Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
80,19,37,1,9,0.24000000000000007,2,7,65,44,63,15,0.9300000000000005,0.38000000000000017,0.08,0.11999999999999998,5,3,2,2,21,8,2,2,4,0,19,7,Hc,0.04428571428571429,0.0475,0.04,0.06
80,19,38,1,5,0.20000000000000004,2,5,1,27,86,5,1.0600000000000005,0.10999999999999999,0.5000000000000002,0.08,5,2,4,2,17,2,5,3,6,0,20,7,Hc,0.06235294117647059,0.055,0.09999999999999999,0.026666666666666665
80,20,39,1,4,0.11999999999999998,2,3,106,102,11,69,0.7400000000000003,0.3100000000000001,0.15,0.09999999999999999,4,3,2,2,16,11,2,2,2,0,14,7,Hc,0.04625,0.028181818181818183,0.07499999999999998,0.05
80,20,40,1,1,0.35000000000000014,2,6,34,16,20,26,0.9000000000000004,0.45000000000000023,0.11999999999999998,0.08,7,4,2,2,18,7,3,2,5,0,22,7,Hc,0.05,0.06428571428571428,0.04,0.04
80,21,41,1,7,0.18000000000000002,3,4,29,89,96,35,1.0200000000000005,0.05,0.09999999999999999,0.10999999999999999,5,1,2,2,15,1,3,2,3,0,16,7,Hc,0.068,0.05,0.03333333333333333,0.05499999999999999
80,21,42,1,2,0.16,3,4,39,38,83,97,1.2400000000000007,0.36000000000000015,0.01,0.03,8,2,1,1,17,8,1,1,3,0,15,7,Hc,0.07294117647058823,0.045,0.01,0.03
80,22,43,1,5,0.22000000000000006,2,6,6,3,43,108,0.7600000000000003,0.5900000000000003,0.09999999999999999,0.08,5,5,1,1,10,7,1,1,6,0,19,7,Hc,0.076,0.0842857142857143,0.09999999999999999,0.08
80,22,44,1,10,0.4100000000000002,2,9,20,84,61,22,1.0600000000000005,0.6900000000000004,0.09999999999999999,0.13999999999999999,4,6,2,3,19,8,4,3,6,0,19,7,Hc,0.05578947368421053,0.08625000000000001,0.025,0.04666666666666666
81,1,1,0,8,1.410000000000001,2,12,111,114,32,34,4.269999999999984,0.22000000000000006,0.5200000000000002,0.5600000000000003,4,1,2,2,27,1,4,3,2,0,14,7,Hc,0.15814814814814818,0.22000000000000006,0.13000000000000003,0.1866666666666667
81,1,2,0,7,1.0500000000000007,2,8,87,94,42,107,3.2599999999999976,0.9700000000000006,0.8000000000000005,0.38000000000000017,4,3,3,2,20,10,7,4,3,0,13,7,Hc,0.16300000000000006,0.097,0.1142857142857143,0.09499999999999999
81,2,3,0,2,1.0200000000000007,2,10,111,11,110,77,5.169999999999956,0.23000000000000007,0.13999999999999999,0.09999999999999999,5,1,1,1,36,1,1,1,3,0,13,7,Hc,0.14361111111111116,0.23000000000000007,0.13999999999999999,0.09999999999999999
81,2,4,0,9,1.2400000000000009,12,14,70,67,63,98,3.7399999999999913,0.24000000000000007,0.35000000000000014,0.35000000000000014,14,2,2,2,33,3,3,3,4,0.5,14,7,Hc,0.11333333333333334,0.07999999999999999,0.11666666666666668,0.11666666666666667
81,3,5,0,7,0.6000000000000003,2,7,93,95,96,42,3.219999999999988,0.4400000000000002,0.48000000000000026,0.16,5,2,3,1,28,5,5,1,3,0.5,14,7,Hc,0.11500000000000002,0.088,0.096,0.16
81,3,6,0,5,1.1000000000000008,2,9,7,3,4,119,3.2,1.480000000000001,10.159999999999828,0.01,4,2,14,1,28,13,61,1,6,0.5,20,7,Hc,0.1142857142857143,0.11384615384615387,0.1665573770491804,0.01
81,4,7,0,10,1.0800000000000007,2,10,39,41,13,108,12.909999999999792,0.01,0.01,0.01,19,1,1,1,80,1,1,1,6,0,18,7,Hc,0.16137500000000005,0.01,0.01,0.01
81,4,8,0,5,1.2000000000000008,19,22,3,6,29,111,3.939999999999986,1.0000000000000007,2.7299999999999858,0.3100000000000001,20,2,3,2,32,7,19,2,6,0,19,7,Hc,0.12312500000000004,0.14285714285714288,0.14368421052631583,0.15500000000000005
81,5,9,0,6,1.0400000000000007,4,12,60,59,42,44,3.000000000000002,1.0700000000000007,0.7400000000000004,0.37000000000000016,6,2,2,2,32,15,5,5,4,0,18,7,Hc,0.09375000000000001,0.07133333333333333,0.14800000000000005,0.074
81,5,10,0,8,1.360000000000001,2,13,110,111,26,114,3.3900000000000015,0.9400000000000006,1.9600000000000015,0.060000000000000005,4,3,6,1,24,7,18,1,2,0.5,11,7,Hc,0.14125000000000004,0.13428571428571429,0.10888888888888891,0.060000000000000005
81,6,11,0,1,0.9700000000000006,2,12,31,30,35,70,3.709999999999986,0.3300000000000001,0.16,1.340000000000001,6,1,1,3,25,1,1,6,5,0.5,19,7,Hc,0.14840000000000003,0.3300000000000001,0.16,0.2233333333333334
81,6,12,0,4,0.8900000000000006,3,6,47,107,18,37,3.4799999999999893,0.6400000000000003,0.36000000000000015,0.23000000000000007,6,3,2,2,21,9,3,3,2,0,18,7,Hc,0.16571428571428576,0.07111111111111111,0.12000000000000001,0.07666666666666667
81,7,13,1,2,0.9900000000000007,2,12,75,21,15,25,3.789999999999985,0.13999999999999999,0.8700000000000006,0.34000000000000014,5,1,3,1,32,1,3,2,3,0,20,7,Hc,0.1184375,0.13999999999999999,0.2900000000000001,0.17000000000000007
81,7,14,1,8,0.2800000000000001,2,4,4,116,117,109,12.309999999999787,0.01,0.01,0.01,18,1,1,1,82,1,1,1,2,0.5,12,7,Hc,0.15012195121951225,0.01,0.01,0.01
81,8,15,1,9,1.0200000000000007,2,10,71,48,61,40,3.5199999999999916,0.5600000000000003,0.4000000000000002,0.3000000000000001,4,2,2,2,30,4,2,4,4,0,18,7,Hc,0.11733333333333336,0.14,0.20000000000000004,0.075
81,8,16,1,4,0.9900000000000007,13,17,104,106,25,27,2.580000000000002,0.6200000000000003,0.6100000000000003,0.4100000000000002,15,2,3,2,26,7,5,3,2,0,14,7,Hc,0.09923076923076925,0.08857142857142858,0.12200000000000001,0.13666666666666671
81,9,17,1,9,1.260000000000001,4,9,26,71,21,13,4.369999999999979,0.47000000000000025,0.08,0.23000000000000007,7,2,1,2,26,5,1,3,4,0,21,7,Hc,0.16807692307692312,0.09399999999999999,0.08,0.07666666666666666
81,9,18,1,7,0.6900000000000004,13,14,90,58,1,52,3.70999999999998,3.4999999999999694,0.8400000000000005,0.02,15,3,3,1,41,19,5,1,3,0,17,7,Hc,0.09048780487804879,0.18421052631578952,0.16800000000000004,0.02
81,10,19,1,5,0.8900000000000006,17,17,85,42,103,91,6.209999999999932,0.4400000000000002,2.1699999999999977,0.35000000000000014,20,2,4,2,52,2,14,2,6,0,13,7,Hc,0.11942307692307695,0.2200000000000001,0.15500000000000005,0.17500000000000007
81,10,20,1,2,0.46000000000000024,2,5,62,77,18,33,3.1299999999999875,0.15,0.6300000000000003,0.26000000000000006,5,1,2,2,20,1,4,3,3,0,18,7,Hc,0.15650000000000003,0.15,0.15750000000000003,0.08666666666666666
81,11,21,1,5,1.6800000000000013,14,24,106,63,62,2,4.119999999999993,1.6800000000000013,0.6900000000000004,2.439999999999992,16,3,2,4,37,7,4,14,6,0,16,7,Hc,0.11135135135135137,0.2400000000000001,0.17250000000000004,0.17428571428571435
81,11,22,1,10,1.6200000000000012,19,29,24,56,54,77,4.249999999999989,1.6400000000000012,0.3900000000000002,0.5600000000000003,20,3,2,4,51,10,2,6,6,0,17,7,Hc,0.08333333333333334,0.16400000000000006,0.195,0.09333333333333335
81,12,23,1,8,0.9400000000000006,2,7,112,117,29,113,3.5899999999999883,0.4400000000000002,0.25000000000000006,0.3100000000000001,4,2,1,3,25,4,1,3,2,0.5,11,7,Hc,0.14360000000000003,0.11000000000000001,0.25000000000000006,0.10333333333333332
81,12,24,1,7,0.5400000000000003,3,5,88,98,18,44,2.1800000000000015,1.0200000000000007,0.5900000000000003,0.21000000000000005,6,2,2,1,25,8,4,1,3,0,16,7,Hc,0.08720000000000001,0.1275,0.14750000000000002,0.21000000000000005
81,13,25,1,4,0.23000000000000007,3,3,16,82,39,40,2.429999999999997,1.310000000000001,0.4200000000000002,0.11999999999999998,6,5,2,1,18,8,6,1,2,0,19,7,Hc,0.135,0.16375000000000003,0.07,0.11999999999999998
81,13,26,1,5,0.6300000000000003,3,5,27,4,25,1,3.419999999999985,0.5400000000000003,0.17,4.229999999999954,7,2,1,10,19,4,1,29,6,0,22,7,Hc,0.18000000000000005,0.135,0.17,0.1458620689655173
81,14,27,1,8,0.5900000000000003,2,7,113,112,83,12,2.3000000000000016,0.9400000000000006,0.6800000000000004,1.340000000000001,5,2,2,2,14,8,6,5,2,0,13,7,Hc,0.16428571428571434,0.11750000000000002,0.11333333333333334,0.2680000000000001
81,14,28,1,1,0.8000000000000005,2,5,36,14,92,13,3.9699999999999767,0.19000000000000003,0.2900000000000001,0.11999999999999998,4,2,2,2,29,2,4,3,5,0,20,7,Hc,0.13689655172413795,0.095,0.0725,0.04
81,15,29,1,7,1.6400000000000012,12,21,85,30,112,50,4.309999999999988,0.7000000000000004,2.429999999999992,0.11999999999999998,16,2,3,2,32,4,12,2,3,0,14,7,Hc,0.13468750000000004,0.17500000000000002,0.20250000000000007,0.06
81,15,30,1,2,1.6100000000000012,2,12,11,73,84,42,4.67999999999998,0.9700000000000006,1.0500000000000007,0.07,6,2,2,1,29,4,6,1,3,0,17,7,Hc,0.16137931034482764,0.24250000000000008,0.17500000000000004,0.07
81,16,31,1,8,2.7399999999999856,3,21,115,4,9,80,4.119999999999987,1.8200000000000014,2.899999999999982,0.01,5,4,6,1,31,11,20,1,2,0,17,7,Hc,0.13290322580645164,0.1654545454545455,0.14500000000000002,0.01
81,16,32,1,9,0.6200000000000003,2,8,63,19,22,16,2.5500000000000016,2.149999999999998,0.15,0.24000000000000007,6,4,2,1,23,15,2,1,4,0.5,22,7,Hc,0.11086956521739132,0.14333333333333337,0.07499999999999998,0.24000000000000007
81,17,33,1,3,0.7000000000000004,2,11,111,38,117,5,4.039999999999973,0.15,0.45000000000000023,0.16,4,1,2,2,28,1,2,3,5,0,15,7,Hc,0.14428571428571432,0.15,0.2250000000000001,0.05333333333333334
81,17,34,1,9,0.7200000000000004,2,9,75,65,30,19,3.0999999999999934,0.5300000000000002,4.089999999999957,0.36000000000000015,5,2,10,2,22,4,23,2,4,0,18,7,Hc,0.14090909090909096,0.13250000000000003,0.1778260869565218,0.18000000000000002
81,18,35,1,3,1.300000000000001,2,11,39,43,73,102,3.4999999999999982,1.260000000000001,0.16,0.7400000000000004,4,2,1,5,25,12,1,8,5,0,15,7,Hc,0.14000000000000004,0.10500000000000001,0.16,0.0925
81,18,36,1,1,0.3100000000000001,5,7,2,69,62,12,9.789999999999843,0.01,0.01,0.02,13,1,1,1,69,1,1,1,5,0,20,7,Hc,0.14188405797101453,0.01,0.01,0.02
81,19,37,1,3,0.45000000000000023,2,6,39,5,43,7,3.4899999999999793,0.9200000000000006,0.10999999999999999,0.5700000000000003,5,4,1,2,28,8,1,2,5,0,22,7,Hc,0.12464285714285717,0.11500000000000002,0.10999999999999999,0.2850000000000001
81,19,38,1,1,1.0700000000000007,14,18,29,26,24,83,3.9499999999999833,1.1600000000000008,0.7300000000000004,0.15,19,2,3,2,38,8,5,4,5,0,19,7,Hc,0.10394736842105265,0.14500000000000005,0.14600000000000005,0.0375
81,20,39,1,1,0.5900000000000003,6,8,32,30,26,12,3.079999999999991,0.20000000000000004,0.5100000000000002,0.8300000000000005,8,1,2,4,32,1,5,7,5,0.5,21,7,Hc,0.09625000000000002,0.20000000000000004,0.10200000000000001,0.11857142857142859
81,20,40,1,3,0.7100000000000004,2,6,17,48,120,43,2.680000000000002,0.9700000000000006,0.17,0.15,4,2,1,1,15,4,1,1,5,0,18,7,Hc,0.17866666666666672,0.2425000000000001,0.17,0.15
81,21,41,1,3,0.5200000000000002,3,8,66,65,46,63,3.469999999999981,0.4100000000000002,0.08,0.09,6,2,2,1,20,3,3,1,5,0.5,17,7,Hc,0.17350000000000007,0.1366666666666667,0.02666666666666667,0.09
81,21,42,1,6,1.380000000000001,6,12,59,118,7,58,4.41999999999998,0.20000000000000004,0.5100000000000002,0.16,8,2,2,2,34,2,3,4,4,0,16,7,Hc,0.13000000000000003,0.09999999999999999,0.17000000000000007,0.04
82,1,1,0,3,0.24000000000000007,2,3,1,105,49,101,14.579999999999739,0.01,0.01,0.01,10,1,1,1,113,1,1,1,5,0,14,7,Hc,0.12902654867256638,0.01,0.01,0.01
82,1,2,0,1,1.2500000000000009,15,18,33,25,69,36,5.529999999999954,0.9800000000000006,4.799999999999942,0.6000000000000003,17,2,2,3,54,4,36,5,5,0.5,19,7,Hc,0.10240740740740742,0.24500000000000005,0.13333333333333336,0.12000000000000005
82,2,3,0,5,1.7200000000000013,2,18,10,8,3,1,5.74999999999996,1.260000000000001,3.6799999999999655,14.70999999999973,4,2,4,15,46,9,34,99,6,1,72,7,Hc,0.12500000000000003,0.14,0.10823529411764708,0.14858585858585863
82,2,4,0,7,1.410000000000001,2,9,91,94,85,65,3.849999999999993,2.0300000000000007,0.6400000000000003,1.490000000000001,4,2,2,2,26,23,9,18,3,0.5,13,7,Hc,0.1480769230769231,0.0882608695652174,0.07111111111111111,0.08277777777777778
82,3,5,0,9,2.0400000000000005,2,13,70,72,92,109,4.879999999999984,8.059999999999873,0.8100000000000005,1.9800000000000015,4,5,4,6,33,62,10,10,4,0,13,7,Hc,0.14787878787878792,0.13000000000000003,0.081,0.19800000000000006
82,3,6,0,10,0.5400000000000003,2,3,24,40,106,50,4.449999999999961,1.0800000000000007,1.1700000000000008,0.8200000000000005,5,2,2,2,33,9,8,9,6,0,17,7,Hc,0.13484848484848488,0.12000000000000002,0.14625000000000002,0.09111111111111113
82,4,7,0,3,1.2200000000000009,2,13,38,39,20,81,5.909999999999945,1.0700000000000007,1.260000000000001,0.4000000000000002,5,2,4,2,48,9,13,2,5,0,19,7,Hc,0.12312500000000001,0.11888888888888892,0.09692307692307695,0.20000000000000007
82,4,8,0,9,0.25000000000000006,2,3,8,10,108,90,25.040000000001076,0.01,0.01,0.01,20,1,1,1,186,1,1,1,4,0,17,7,Hc,0.1346236559139785,0.01,0.01,0.01
82,5,9,0,6,0.9100000000000006,2,14,53,54,44,112,3.4499999999999904,1.500000000000001,2.349999999999994,0.9600000000000006,6,3,4,2,28,12,19,9,4,0,15,7,Hc,0.12321428571428575,0.12500000000000003,0.1236842105263158,0.10666666666666667
82,5,10,0,7,0.21000000000000005,2,5,13,27,87,102,15.579999999999718,0.01,0.02,0.060000000000000005,14,1,1,2,110,1,1,2,3,0,16,7,Hc,0.14163636363636367,0.01,0.02,0.030000000000000002
82,6,11,0,4,1.6200000000000012,15,21,101,59,51,54,4.779999999999978,1.460000000000001,1.1200000000000008,0.4000000000000002,18,2,2,2,43,14,8,4,2,0.5,14,7,Hc,0.11116279069767444,0.1042857142857143,0.14000000000000004,0.1
82,6,12,0,2,0.5600000000000003,4,5,82,81,34,67,4.099999999999969,1.1600000000000008,1.2000000000000008,1.0600000000000007,6,2,2,2,34,11,9,10,3,0,15,7,Hc,0.12058823529411766,0.10545454545454545,0.13333333333333336,0.106
82,7,13,1,9,0.9500000000000006,4,10,66,19,35,61,4.859999999999961,1.9300000000000015,0.7300000000000004,0.11999999999999998,7,3,3,1,38,20,5,1,4,0,19,7,Hc,0.12789473684210528,0.09650000000000002,0.14600000000000005,0.11999999999999998
82,7,14,1,5,0.9400000000000006,2,6,2,43,53,50,5.219999999999954,1.7400000000000013,0.6400000000000003,0.18000000000000002,4,2,2,2,48,15,4,3,6,0,19,7,Hc,0.10875000000000001,0.11600000000000002,0.16,0.06
82,8,15,1,7,0.9100000000000006,2,8,95,108,17,97,4.299999999999972,2.5999999999999885,0.37000000000000016,0.3000000000000001,5,2,2,2,28,15,4,3,3,0,13,7,Hc,0.1535714285714286,0.1733333333333334,0.09250000000000001,0.1
82,8,16,1,8,1.500000000000001,2,16,119,114,70,66,4.049999999999991,2.389999999999993,1.1200000000000008,0.23000000000000007,9,2,2,1,36,17,12,1,2,0,12,7,Hc,0.11250000000000002,0.14058823529411768,0.09333333333333335,0.23000000000000007
82,9,17,1,1,1.0200000000000007,2,10,32,79,105,100,5.2599999999999545,1.7300000000000013,0.3000000000000001,0.8800000000000006,5,2,2,2,44,10,8,9,5,0,12,7,Hc,0.11954545454545457,0.17300000000000004,0.0375,0.09777777777777778
82,9,18,1,7,0.6100000000000003,2,9,90,92,120,71,5.019999999999951,0.21000000000000005,1.7400000000000013,0.3000000000000001,4,2,6,3,35,3,15,5,3,0,12,7,Hc,0.14342857142857146,0.06999999999999999,0.116,0.06
82,10,19,1,6,0.6300000000000003,2,6,49,50,104,57,5.159999999999949,1.0700000000000007,2.439999999999992,0.15,8,3,5,2,49,6,14,4,4,0.5,14,7,Hc,0.1053061224489796,0.17833333333333337,0.17428571428571432,0.0375
82,10,20,1,9,1.1200000000000008,3,9,74,75,72,3,6.679999999999927,0.46000000000000024,0.4400000000000002,0.10999999999999999,6,2,2,2,42,3,7,3,4,0,16,7,Hc,0.1590476190476191,0.15333333333333335,0.06285714285714286,0.03666666666666667
82,11,21,1,10,0.7300000000000004,2,10,21,71,109,89,4.479999999999965,1.0400000000000007,1.2500000000000009,0.7500000000000004,5,2,4,2,44,7,15,8,6,0,15,7,Hc,0.10181818181818184,0.1485714285714286,0.08333333333333333,0.09375
82,11,22,1,1,0.6100000000000003,10,10,84,2,83,73,13.949999999999761,0.45000000000000023,0.01,0.01,15,3,1,1,94,3,1,1,5,0.5,15,7,Hc,0.14840425531914897,0.15000000000000002,0.01,0.01
82,12,23,1,4,1.320000000000001,3,19,105,91,93,33,5.34999999999996,1.320000000000001,2.5099999999999905,0.6800000000000004,9,3,6,3,42,12,19,8,2,0,13,7,Hc,0.1273809523809524,0.11000000000000001,0.13210526315789475,0.085
82,12,24,1,9,1.7400000000000013,2,11,69,72,18,114,6.329999999999948,0.4000000000000002,0.8400000000000005,1.9100000000000015,4,2,3,7,45,3,5,10,4,0,16,7,Hc,0.1406666666666667,0.1333333333333334,0.16800000000000004,0.19100000000000006
82,13,25,1,2,0.6400000000000003,2,7,74,108,101,81,6.269999999999925,0.09999999999999999,1.7100000000000013,3.049999999999979,5,1,5,7,47,1,11,23,3,0,10,7,Hc,0.13340425531914896,0.09999999999999999,0.15545454545454548,0.13260869565217392
82,13,26,1,8,1.370000000000001,2,15,117,120,111,70,3.709999999999995,1.470000000000001,1.450000000000001,1.9000000000000015,4,2,4,3,35,14,13,17,2,0.5,10,7,Hc,0.10600000000000001,0.10500000000000001,0.11153846153846156,0.11176470588235296
82,14,27,1,2,0.2800000000000001,2,2,4,117,74,6,12.829999999999776,0.01,0.01,0.20000000000000004,14,1,1,3,86,1,1,3,3,0,17,7,Hc,0.14918604651162795,0.01,0.01,0.06666666666666667
82,14,28,1,4,0.9500000000000006,11,14,97,91,106,107,5.159999999999956,3.559999999999968,0.8800000000000006,0.6600000000000004,13,6,4,2,43,22,7,4,2,0.5,9,7,Hc,0.12000000000000002,0.16181818181818186,0.12571428571428575,0.16500000000000006
82,15,29,1,9,0.4200000000000002,2,4,71,63,61,103,2.8899999999999917,1.9300000000000015,0.36000000000000015,2.1299999999999986,4,2,3,4,23,15,4,16,4,0.5,14,7,Hc,0.1256521739130435,0.12866666666666668,0.09000000000000002,0.13312500000000002
82,15,30,1,7,1.0700000000000007,2,11,87,86,53,9,5.949999999999941,1.460000000000001,2.4199999999999924,0.02,6,9,7,1,52,14,19,1,3,0,16,7,Hc,0.11442307692307695,0.1042857142857143,0.1273684210526316,0.02
82,16,31,1,3,0.6300000000000003,2,4,38,75,46,76,4.739999999999958,1.1000000000000008,0.20000000000000004,0.6200000000000003,4,3,1,2,26,7,1,9,5,0,16,7,Hc,0.18230769230769236,0.1571428571428572,0.20000000000000004,0.06888888888888889
82,16,32,1,7,0.6800000000000004,2,8,89,91,85,68,3.8099999999999774,1.380000000000001,1.0600000000000007,0.9400000000000006,4,5,8,4,31,13,11,9,3,0.5,13,7,Hc,0.12290322580645163,0.10615384615384617,0.09636363636363637,0.10444444444444445
82,17,33,1,8,0.5000000000000002,3,11,114,119,111,83,3.1199999999999886,0.6000000000000003,0.8200000000000005,0.9600000000000006,5,2,3,2,30,5,8,8,2,0.5,9,7,Hc,0.10400000000000002,0.12000000000000002,0.10250000000000001,0.12000000000000002
82,17,34,1,5,1.1000000000000008,2,12,4,8,67,62,5.53999999999995,0.35000000000000014,1.1800000000000008,0.3200000000000001,5,2,6,2,57,3,8,3,6,0,20,7,Hc,0.09719298245614037,0.11666666666666668,0.14750000000000005,0.10666666666666667
82,18,35,1,4,0.12999999999999998,2,4,14,98,51,81,15.779999999999712,0.01,0.01,0.02,18,1,1,1,122,1,1,1,2,0,15,7,Hc,0.129344262295082,0.01,0.01,0.02
82,18,36,1,5,0.8700000000000006,2,10,91,5,4,3,4.8099999999999605,0.4200000000000002,0.3200000000000001,1.270000000000001,4,2,3,3,41,3,6,7,6,0.5,21,7,Hc,0.11731707317073173,0.14,0.05333333333333333,0.18142857142857147
82,19,37,1,10,1.5200000000000011,2,13,19,65,13,14,6.179999999999946,0.38000000000000017,0.38000000000000017,0.2900000000000001,4,2,2,1,47,4,3,1,6,0.5,22,7,Hc,0.1314893617021277,0.095,0.12666666666666668,0.2900000000000001
82,19,38,1,1,0.6800000000000004,5,9,30,57,81,54,4.949999999999954,1.6300000000000012,0.9100000000000006,0.5200000000000002,8,4,2,2,43,16,8,4,5,0,16,7,Hc,0.11511627906976746,0.10187500000000002,0.11375000000000002,0.13
82,20,39,1,3,0.9200000000000006,2,10,41,37,48,87,5.119999999999956,0.4000000000000002,0.7600000000000005,0.23000000000000007,4,2,3,2,55,4,5,2,5,0.5,18,7,Hc,0.0930909090909091,0.09999999999999999,0.15200000000000002,0.11500000000000003
82,20,40,1,2,1.8500000000000014,2,22,84,69,81,65,4.409999999999991,1.280000000000001,0.6400000000000003,1.2000000000000008,5,2,3,3,36,5,5,11,3,0,14,7,Hc,0.12250000000000003,0.2560000000000001,0.12800000000000003,0.1090909090909091
83,1,1,0,6,0.7500000000000004,2,7,53,82,78,55,4.739999999999959,2.709999999999986,0.5400000000000003,0.5500000000000003,5,2,1,2,23,8,1,4,4,0,14,7,Hc,0.2060869565217392,0.33875000000000016,0.5400000000000003,0.1375
83,1,2,0,4,2.1699999999999977,2,12,97,101,42,68,6.50999999999995,1.490000000000001,0.48000000000000026,1.0600000000000007,4,3,1,3,31,6,2,8,2,0,13,7,Hc,0.21000000000000008,0.2483333333333334,0.24000000000000005,0.13250000000000003
83,2,3,0,8,1.0000000000000007,2,6,118,119,43,71,6.109999999999936,0.34000000000000014,1.0600000000000007,1.9100000000000015,4,1,2,2,48,1,3,15,2,0,13,7,Hc,0.1272916666666667,0.34000000000000014,0.3533333333333335,0.12733333333333335
83,2,4,0,1,1.1300000000000008,2,9,29,102,108,100,5.469999999999953,2.259999999999996,1.0500000000000007,0.8700000000000006,4,3,3,2,38,9,4,6,5,0.5,11,7,Hc,0.14394736842105266,0.25111111111111123,0.26250000000000007,0.14500000000000005
83,3,5,0,5,0.6400000000000003,2,5,6,115,28,11,4.189999999999968,3.0199999999999796,2.389999999999993,0.36000000000000015,4,4,3,2,27,11,12,2,6,0,19,7,Hc,0.15518518518518523,0.27454545454545465,0.19916666666666671,0.18000000000000005
83,3,6,0,3,0.8700000000000006,2,9,38,40,41,16,4.509999999999967,4.229999999999954,0.07,1.7600000000000013,4,6,1,3,25,18,1,10,5,0.5,21,7,Hc,0.18040000000000006,0.2350000000000001,0.07,0.17600000000000005
83,4,7,0,9,1.1700000000000008,2,5,66,25,27,14,6.5999999999999295,2.0799999999999996,1.380000000000001,0.45000000000000023,5,2,2,2,35,9,8,3,4,0,20,7,Hc,0.1885714285714286,0.23111111111111118,0.17250000000000004,0.15
83,4,8,0,6,0.7700000000000005,2,4,55,60,57,8,4.8699999999999575,2.399999999999993,1.1900000000000008,1.9500000000000015,4,2,2,2,22,17,10,10,4,0.5,18,7,Hc,0.22136363636363643,0.14117647058823532,0.11900000000000002,0.19500000000000006
83,5,9,0,10,1.1900000000000008,2,10,19,103,14,108,3.5099999999999953,3.049999999999979,1.1400000000000008,4.669999999999945,6,2,3,6,20,15,9,21,6,0,16,7,Hc,0.17550000000000004,0.2033333333333334,0.12666666666666668,0.22238095238095248
83,5,10,0,7,0.9600000000000006,2,7,70,89,65,10,4.619999999999966,0.8700000000000006,0.6400000000000003,1.420000000000001,4,2,2,4,26,5,3,7,3,0,17,7,Hc,0.17769230769230773,0.17400000000000002,0.21333333333333337,0.20285714285714293
83,6,11,0,10,1.340000000000001,2,8,18,15,96,94,3.7199999999999944,12.099999999999786,0.03,0.08,5,9,1,2,18,61,1,2,6,0,18,7,Hc,0.20666666666666675,0.19836065573770498,0.03,0.04
83,6,12,0,3,0.9400000000000006,2,8,46,12,4,2,5.239999999999953,4.9199999999999395,0.4100000000000002,4.369999999999951,4,3,2,4,30,30,2,20,5,0.5,23,7,Hc,0.17466666666666672,0.16400000000000006,0.20500000000000002,0.21850000000000008
83,7,13,1,2,0.9300000000000006,2,9,27,12,82,63,8.74999999999988,0.6700000000000004,0.4300000000000002,0.26000000000000006,5,2,3,2,51,3,5,2,3,0,18,7,Hc,0.17156862745098045,0.22333333333333338,0.086,0.13
83,7,14,1,6,1.5700000000000012,2,9,55,15,19,94,4.289999999999987,0.9000000000000006,3.7699999999999636,1.0400000000000007,4,1,2,4,21,1,30,13,4,0,19,7,Hc,0.20428571428571435,0.9000000000000006,0.1256666666666667,0.08
83,8,15,1,1,1.6900000000000013,2,11,32,71,31,16,7.759999999999916,1.0700000000000007,0.4200000000000002,1.5600000000000012,4,2,2,5,47,8,3,7,5,0,20,7,Hc,0.16510638297872343,0.13375000000000004,0.14,0.22285714285714295
