Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
118,17,34,1,6,0.4200000000000002,2,3,3,104,108,60,0.9000000000000005,2.06,3.4999999999999694,0.4200000000000002,5,2,9,1,7,8,14,1,6,0,14,7,Lc,0.1285714285714286,0.2575000000000001,0.2500000000000001,0.4200000000000002
118,18,35,1,8,0.4000000000000002,2,5,17,26,91,31,1.4700000000000009,0.4200000000000002,0.09999999999999999,0.11999999999999998,3,1,1,1,6,1,1,1,2,0,19,7,Lc,0.24500000000000013,0.4200000000000002,0.09999999999999999,0.11999999999999998
118,18,36,1,4,0.4300000000000002,2,3,99,11,100,84,1.1400000000000006,0.6700000000000004,0.03,0.10999999999999999,4,2,1,1,8,2,1,1,2,0,13,7,Lc,0.14250000000000002,0.33500000000000013,0.03,0.10999999999999999
118,19,37,1,5,0.2700000000000001,2,3,42,39,116,117,0.7200000000000003,0.15,0.5600000000000003,0.5600000000000003,3,1,1,1,4,1,1,1,5,0,14,7,Lc,0.18000000000000005,0.15,0.5600000000000003,0.5600000000000003
118,19,38,1,10,0.4000000000000002,2,3,88,97,58,30,0.8200000000000004,0.3000000000000001,0.3300000000000001,0.37000000000000016,4,2,1,2,5,3,1,2,3,0,14,7,Lc,0.164,0.1,0.3300000000000001,0.18500000000000003
118,20,39,1,10,0.34000000000000014,2,3,96,89,54,100,0.9400000000000004,0.060000000000000005,0.8100000000000005,0.19000000000000003,4,1,2,1,5,1,2,1,3,0,12,7,Lc,0.18800000000000003,0.060000000000000005,0.4050000000000002,0.19000000000000003
118,20,40,1,3,0.47000000000000025,3,4,27,120,32,109,1.1500000000000006,0.2700000000000001,0.21000000000000005,0.10999999999999999,5,1,1,1,8,1,1,1,5,0,14,7,Lc,0.14375000000000002,0.2700000000000001,0.21000000000000005,0.10999999999999999
118,21,41,1,2,0.34000000000000014,2,3,55,23,31,58,0.8900000000000003,0.23000000000000007,0.25000000000000006,0.09999999999999999,4,2,1,1,5,3,1,1,4,0,19,7,Lc,0.17800000000000005,0.07666666666666666,0.25000000000000006,0.09999999999999999
118,21,42,1,5,0.5400000000000003,8,9,40,4,3,1,1.1900000000000006,6.369999999999909,2.6999999999999864,2.719999999999986,10,9,5,6,12,13,6,6,5,0.5,41,7,Lc,0.0991666666666667,0.49000000000000027,0.45000000000000023,0.4533333333333336
118,22,43,1,4,0.45000000000000023,4,7,26,16,52,89,1.1600000000000006,0.38000000000000017,0.10999999999999999,0.13999999999999999,5,2,1,2,8,2,1,2,2,0,18,7,Lc,0.14500000000000005,0.19000000000000006,0.10999999999999999,0.06999999999999999
118,22,44,1,9,0.3000000000000001,2,3,4,62,78,3,1.1100000000000005,0.03,0.37000000000000016,0.17,3,1,1,1,4,1,1,1,4,0,19,7,Lc,0.27750000000000014,0.03,0.37000000000000016,0.17
119,1,1,0,6,0.24000000000000007,2,3,4,6,3,55,0.6200000000000002,0.12999999999999998,0.19000000000000003,0.6900000000000004,3,1,1,2,4,1,1,3,6,0.5,40,7,Lc,0.15500000000000003,0.12999999999999998,0.19000000000000003,0.2300000000000001
119,1,2,0,9,0.4400000000000002,2,4,29,16,65,15,1.1700000000000006,0.3900000000000002,0.3200000000000001,0.9200000000000006,3,2,2,3,5,2,3,4,4,0,21,7,Lc,0.23400000000000007,0.1950000000000001,0.10666666666666666,0.2300000000000001
119,2,3,0,2,0.34000000000000014,2,4,52,18,35,54,0.8100000000000004,0.3000000000000001,1.1600000000000008,0.09,4,1,3,2,6,1,5,2,4,0,19,7,Lc,0.13500000000000004,0.3000000000000001,0.2320000000000001,0.045
119,2,4,0,10,0.16,3,3,93,1,43,91,1.1300000000000006,0.38000000000000017,0.01,0.02,5,2,1,1,7,2,1,1,3,0,17,7,Lc,0.16142857142857148,0.19000000000000003,0.01,0.02
119,3,5,0,3,0.4400000000000002,2,5,34,28,100,98,1.0800000000000005,0.12999999999999998,0.21000000000000005,0.17,3,1,1,1,6,1,1,1,5,0,14,7,Lc,0.18000000000000008,0.12999999999999998,0.21000000000000005,0.17
119,3,6,0,10,0.3100000000000001,2,4,87,48,88,116,0.7500000000000003,0.37000000000000016,0.37000000000000016,0.01,4,1,2,1,6,1,2,1,3,0,13,7,Lc,0.125,0.37000000000000016,0.18500000000000005,0.01
119,4,7,0,10,0.4300000000000002,3,4,91,93,88,23,0.9200000000000005,0.18000000000000002,0.20000000000000004,0.11999999999999998,5,1,1,1,7,1,1,1,3,0.5,24,7,Lc,0.13142857142857145,0.18000000000000002,0.20000000000000004,0.11999999999999998
119,4,8,0,1,0.2700000000000001,2,3,73,79,108,5,0.7000000000000003,0.34000000000000014,0.07,0.15,3,2,1,1,4,3,1,1,3,0,14,7,Lc,0.17500000000000004,0.11333333333333336,0.07,0.15
119,5,9,0,6,0.2700000000000001,2,3,8,91,71,10,0.6000000000000002,0.45000000000000023,0.22000000000000006,0.04,4,1,2,1,5,1,2,1,6,0,19,7,Lc,0.12000000000000001,0.45000000000000023,0.11000000000000001,0.04
119,5,10,0,8,0.2700000000000001,2,3,81,120,49,20,0.9300000000000004,0.03,0.22000000000000006,0.12999999999999998,4,1,1,1,6,1,1,1,2,0,15,7,Lc,0.15500000000000003,0.03,0.22000000000000006,0.12999999999999998
119,6,11,0,6,0.3100000000000001,2,3,9,116,120,2,0.9300000000000004,0.8200000000000005,0.9500000000000006,0.01,4,2,4,1,5,4,4,1,6,0,16,7,Lc,0.18600000000000003,0.20500000000000007,0.23750000000000013,0.01
119,6,12,0,2,0.3900000000000002,5,6,59,49,95,50,0.8500000000000004,0.17,0.18000000000000002,0.22000000000000006,7,1,1,2,8,1,1,2,4,0.5,27,7,Lc,0.10625000000000001,0.17,0.18000000000000002,0.11
119,7,13,1,5,0.2900000000000001,2,3,41,39,51,13,0.7900000000000003,0.23000000000000007,0.11999999999999998,0.22000000000000006,4,1,1,1,6,1,1,1,5,0,20,7,Lc,0.13166666666666668,0.23000000000000007,0.11999999999999998,0.22000000000000006
119,7,14,1,9,0.2800000000000001,2,3,71,76,30,5,0.5700000000000002,0.4200000000000002,0.7200000000000004,0.02,4,1,2,1,5,1,2,1,4,0,18,7,Lc,0.11400000000000002,0.4200000000000002,0.3600000000000002,0.02
119,8,15,1,3,0.23000000000000007,2,3,2,78,62,73,0.9300000000000005,0.22000000000000006,0.21000000000000005,0.05,4,1,2,1,5,1,2,1,5,0,16,7,Lc,0.18600000000000005,0.22000000000000006,0.105,0.05
119,8,16,1,4,0.22000000000000006,2,3,107,44,98,19,0.6200000000000002,0.3900000000000002,0.03,0.09,3,2,1,1,4,2,1,1,2,0,15,7,Lc,0.15500000000000005,0.19500000000000006,0.03,0.09
119,9,17,1,5,0.3300000000000001,3,5,38,56,11,54,0.7000000000000003,0.7000000000000004,0.060000000000000005,0.04,4,2,1,1,6,2,1,1,5,0,19,7,Lc,0.1166666666666667,0.35000000000000014,0.060000000000000005,0.04
119,9,18,1,4,0.2700000000000001,2,3,99,98,20,100,0.5200000000000001,0.6500000000000004,0.09,0.07,4,2,1,2,5,4,1,2,2,0.5,18,7,Lc,0.10400000000000001,0.16250000000000006,0.09,0.035
119,10,19,1,8,0.3000000000000001,2,3,115,82,78,20,0.6500000000000002,0.5200000000000002,0.26000000000000006,0.12999999999999998,4,1,1,1,5,1,1,1,2,0,14,7,Lc,0.13,0.5200000000000002,0.26000000000000006,0.12999999999999998
119,10,20,1,2,0.2700000000000001,4,5,57,54,98,99,0.6200000000000002,0.12999999999999998,0.5700000000000003,0.07,6,1,2,1,9,1,3,1,4,0,12,7,Lc,0.06888888888888889,0.12999999999999998,0.19000000000000003,0.07
119,11,21,1,5,0.2800000000000001,2,3,8,42,73,38,1.1400000000000006,0.02,0.13999999999999999,0.08,3,1,2,1,4,1,2,1,5,0,19,7,Lc,0.28500000000000014,0.02,0.07,0.08
119,11,22,1,4,0.24000000000000007,2,3,105,102,86,19,0.6600000000000003,0.15,0.5700000000000003,0.15,4,1,3,1,5,1,3,1,2,0,13,7,Lc,0.132,0.15,0.19000000000000003,0.15
119,12,23,1,7,0.38000000000000017,5,7,84,24,19,62,1.2000000000000006,0.02,0.13999999999999999,0.03,7,1,2,1,10,1,2,1,6,0,19,7,Lc,0.12000000000000004,0.02,0.07,0.03
119,12,24,1,10,0.34000000000000014,2,5,90,55,39,89,0.9400000000000004,0.18000000000000002,0.19000000000000003,0.01,4,2,2,1,9,2,2,1,3,0,15,7,Lc,0.10444444444444445,0.09,0.095,0.01
119,13,25,1,7,0.34000000000000014,3,4,16,40,91,101,1.1600000000000006,3.0599999999999787,0.45000000000000023,0.09,5,5,3,1,8,8,3,1,6,0,16,7,Lc,0.14500000000000005,0.38250000000000023,0.15000000000000002,0.09
119,13,26,1,3,0.5200000000000002,13,16,29,36,31,26,0.8100000000000003,0.2800000000000001,0.12999999999999998,0.6600000000000004,14,1,1,2,17,1,1,3,5,1,60,7,Lc,0.04764705882352942,0.2800000000000001,0.12999999999999998,0.22000000000000008
119,14,27,1,10,0.3200000000000001,2,3,103,85,72,61,1.0300000000000005,0.08,0.4400000000000002,0.26000000000000006,3,1,2,1,4,1,2,1,3,0,13,7,Lc,0.2575000000000001,0.08,0.22000000000000003,0.26000000000000006
119,14,28,1,6,0.25000000000000006,3,4,80,115,59,76,0.7700000000000002,0.6900000000000004,0.7700000000000005,0.6600000000000004,4,2,2,3,5,2,4,3,6,0,12,7,Lc,0.15400000000000005,0.3450000000000002,0.19250000000000003,0.22000000000000008
119,15,29,1,2,0.37000000000000016,2,3,53,97,51,86,0.8100000000000004,0.46000000000000024,0.13999999999999999,0.08,4,1,2,2,5,1,2,3,4,0,13,7,Lc,0.16200000000000003,0.46000000000000024,0.06999999999999999,0.02666666666666667
119,15,30,1,1,0.3000000000000001,6,6,84,111,114,37,0.7800000000000004,2.1399999999999983,1.7200000000000013,0.3900000000000002,7,4,4,2,7,6,5,2,3,0,12,7,Lc,0.11142857142857146,0.35666666666666685,0.34400000000000014,0.1950000000000001
119,16,31,1,6,0.24000000000000007,2,4,8,87,111,92,0.6600000000000003,0.5200000000000002,0.23000000000000007,0.12999999999999998,4,1,1,1,6,1,1,1,6,0,14,7,Lc,0.11000000000000001,0.5200000000000002,0.23000000000000007,0.12999999999999998
119,16,32,1,9,0.37000000000000016,2,4,104,70,78,83,0.8300000000000004,0.09,0.2800000000000001,0.16,3,1,1,1,5,1,1,1,4,0,12,7,Lc,0.16600000000000006,0.09,0.2800000000000001,0.16
119,17,33,1,1,0.8400000000000005,2,3,82,113,15,19,0.9500000000000005,0.6000000000000003,0.3100000000000001,0.05,4,1,1,1,5,2,1,1,3,0,17,7,Lc,0.19000000000000009,0.3000000000000001,0.3100000000000001,0.05
119,17,34,1,4,0.4200000000000002,2,4,102,101,51,90,1.0200000000000005,0.2900000000000001,0.4000000000000002,0.7100000000000004,4,1,1,4,6,1,1,4,2,0,11,7,Lc,0.17000000000000004,0.2900000000000001,0.4000000000000002,0.17750000000000007
119,18,35,1,9,0.45000000000000023,2,3,67,63,69,109,0.9600000000000004,0.4000000000000002,0.04,0.09999999999999999,4,2,1,2,5,2,1,2,4,0.5,26,7,Lc,0.19200000000000003,0.2,0.04,0.05
119,18,36,1,2,0.3000000000000001,4,5,81,59,103,84,0.7400000000000003,1.450000000000001,1.0100000000000007,0.01,5,2,3,1,6,3,4,1,4,0,12,7,Lc,0.12333333333333336,0.4833333333333336,0.25250000000000017,0.01
119,19,37,1,4,0.38000000000000017,3,5,107,59,15,88,1.2000000000000006,0.10999999999999999,0.22000000000000006,0.05,5,1,2,1,8,1,2,1,2,0,15,7,Lc,0.15000000000000002,0.10999999999999999,0.11000000000000001,0.05
119,19,38,1,8,0.8800000000000006,2,3,67,110,118,81,1.3400000000000007,0.2800000000000001,0.11999999999999998,2.0799999999999996,4,2,1,3,6,2,1,3,2,0,11,7,Lc,0.22333333333333344,0.14,0.11999999999999998,0.6933333333333338
119,20,39,1,4,0.3200000000000001,3,4,102,106,92,15,0.8000000000000004,0.10999999999999999,0.36000000000000015,0.15,5,1,2,2,6,1,3,2,2,0,13,7,Lc,0.13333333333333336,0.10999999999999999,0.12000000000000001,0.075
119,20,40,1,6,0.3300000000000001,2,3,4,1,3,11,0.7800000000000004,0.05,0.5300000000000002,0.05,4,1,3,1,5,1,3,1,6,1,72,7,Lc,0.15600000000000003,0.05,0.1766666666666667,0.05
119,21,41,1,4,0.2700000000000001,2,3,107,97,7,98,0.8300000000000003,0.13999999999999999,0.20000000000000004,0.19000000000000003,3,1,1,1,4,1,1,1,2,0.5,18,7,Lc,0.20750000000000007,0.13999999999999999,0.20000000000000004,0.19000000000000003
119,21,42,1,3,0.37000000000000016,2,5,26,84,115,27,0.8200000000000004,0.3200000000000001,0.04,0.5400000000000003,4,2,1,3,7,2,1,3,5,0,15,7,Lc,0.11714285714285717,0.16000000000000003,0.04,0.18000000000000005
119,22,43,1,1,0.38000000000000017,2,3,74,109,81,72,0.7700000000000004,0.49000000000000027,0.07,0.060000000000000005,4,2,1,1,5,3,1,1,3,0,12,7,Lc,0.15400000000000003,0.16333333333333336,0.07,0.060000000000000005
119,22,44,1,7,0.3200000000000001,2,4,59,23,14,103,1.2400000000000007,0.03,0.17,0.7200000000000004,3,1,2,2,5,1,2,2,6,0,18,7,Lc,0.24800000000000014,0.03,0.08499999999999999,0.3600000000000002
120,1,1,0,6,0.25000000000000006,2,3,7,6,70,101,0.5200000000000001,0.9300000000000006,0.060000000000000005,0.060000000000000005,3,2,1,2,4,2,1,2,6,0,18,7,Lc,0.13,0.4650000000000003,0.060000000000000005,0.03
120,1,2,0,1,0.3900000000000002,2,3,79,24,49,16,0.8600000000000004,0.08,0.24000000000000007,0.10999999999999999,4,1,1,1,5,1,1,1,3,0,19,7,Lc,0.17200000000000004,0.08,0.24000000000000007,0.10999999999999999
120,2,3,0,3,0.3300000000000001,3,4,29,17,102,70,0.8800000000000003,0.11999999999999998,0.6500000000000004,0.09999999999999999,5,1,2,1,6,1,2,1,5,0,17,7,Lc,0.1466666666666667,0.11999999999999998,0.3250000000000001,0.09999999999999999
120,2,4,0,6,0.3100000000000001,2,3,10,57,12,112,0.7100000000000003,0.2700000000000001,1.360000000000001,0.7200000000000004,4,2,3,2,5,2,6,2,6,0,18,7,Lc,0.14200000000000002,0.13500000000000004,0.22666666666666674,0.36000000000000015
120,3,5,0,8,0.16,2,2,119,116,69,91,2.6199999999999917,1.420000000000001,1.7200000000000013,2.849999999999983,4,5,5,2,9,5,6,2,2,0,11,7,Lc,0.2911111111111112,0.28400000000000014,0.2866666666666668,1.4249999999999916
120,3,6,0,3,0.38000000000000017,4,5,36,29,84,58,0.9200000000000004,0.15,0.17,0.12999999999999998,5,1,1,1,6,1,1,1,5,0,17,7,Lc,0.15333333333333338,0.15,0.17,0.12999999999999998
120,4,7,0,8,0.5300000000000002,2,4,117,87,24,25,1.2600000000000007,0.09999999999999999,0.17,0.060000000000000005,4,1,2,1,6,1,2,1,2,0,16,7,Lc,0.21000000000000008,0.09999999999999999,0.08499999999999999,0.060000000000000005
120,4,8,0,1,0.3200000000000001,2,3,82,8,84,4,0.8800000000000003,0.3100000000000001,0.10999999999999999,0.2800000000000001,4,2,2,2,5,3,3,2,3,0,18,7,Lc,0.17600000000000005,0.10333333333333335,0.03666666666666667,0.14000000000000004
120,5,9,0,6,0.36000000000000015,8,8,3,6,83,77,0.9400000000000004,0.01,0.23000000000000007,0.05,10,1,1,1,11,1,1,1,6,0,18,7,Lc,0.08545454545454548,0.01,0.23000000000000007,0.05
120,5,10,0,9,1.480000000000001,4,7,88,71,92,109,1.500000000000001,0.20000000000000004,0.07,0.45000000000000023,5,1,1,2,8,1,1,2,4,0,12,7,Lc,0.18750000000000008,0.20000000000000004,0.07,0.22500000000000003
120,6,11,0,10,0.4200000000000002,2,5,92,65,31,112,0.8600000000000004,0.3900000000000002,0.18000000000000002,0.7500000000000004,4,2,1,3,7,3,1,4,3,0,14,7,Lc,0.12285714285714287,0.13000000000000003,0.18000000000000002,0.18750000000000006
120,6,12,0,2,0.3300000000000001,2,4,81,58,19,45,0.9800000000000004,0.07,0.18000000000000002,0.10999999999999999,3,1,1,1,5,1,1,1,4,0,18,7,Lc,0.19600000000000006,0.07,0.18000000000000002,0.10999999999999999
120,7,13,1,2,0.2800000000000001,2,3,57,22,80,59,0.9000000000000004,0.02,0.19000000000000003,1.280000000000001,4,1,2,2,7,1,2,2,4,0,17,7,Lc,0.12857142857142861,0.02,0.09500000000000001,0.6400000000000005
120,7,14,1,10,0.4000000000000002,2,3,96,26,95,67,1.2700000000000007,0.05,0.08,0.08,4,1,1,1,7,1,1,1,3,0,15,7,Lc,0.18142857142857147,0.05,0.08,0.08
120,8,15,1,6,0.3900000000000002,5,8,11,8,120,114,0.8400000000000004,0.20000000000000004,1.1000000000000008,0.26000000000000006,7,1,2,2,10,1,2,2,6,0,16,7,Lc,0.084,0.20000000000000004,0.5500000000000004,0.13000000000000003
120,8,16,1,2,0.2800000000000001,2,4,55,53,21,104,0.6300000000000002,0.24000000000000007,0.22000000000000006,0.23000000000000007,3,1,1,1,5,1,1,1,4,0,16,7,Lc,0.12600000000000003,0.24000000000000007,0.22000000000000006,0.23000000000000007
120,9,17,1,5,0.2700000000000001,2,3,43,120,18,110,0.7800000000000002,0.37000000000000016,0.01,0.05,4,2,1,1,5,2,1,1,5,0,15,7,Lc,0.15600000000000003,0.18500000000000003,0.01,0.05
120,9,18,1,3,0.3200000000000001,2,6,74,28,65,103,1.1900000000000006,0.05,0.09,0.060000000000000005,4,1,1,1,8,1,1,1,5,0,14,7,Lc,0.14875000000000005,0.05,0.09,0.060000000000000005
120,10,19,1,6,0.46000000000000024,10,10,11,31,79,34,0.9300000000000005,0.5900000000000003,0.9300000000000006,0.3000000000000001,11,2,3,2,11,2,4,2,6,0,19,7,Lc,0.08454545454545456,0.29500000000000015,0.2325000000000001,0.15000000000000005
120,10,20,1,4,0.4200000000000002,2,3,98,94,99,97,1.1300000000000006,0.24000000000000007,0.10999999999999999,0.09,4,2,1,1,5,2,1,1,2,0.5,15,7,Lc,0.22600000000000006,0.12000000000000002,0.10999999999999999,0.09
120,11,21,1,8,0.34000000000000014,4,5,109,111,93,54,0.9200000000000004,0.01,0.6700000000000004,0.02,6,1,2,1,7,1,2,1,2,0,11,7,Lc,0.13142857142857145,0.01,0.33500000000000013,0.02
120,11,22,1,9,0.2800000000000001,2,3,77,68,64,48,1.0000000000000004,0.01,0.13999999999999999,0.2800000000000001,4,1,1,2,6,1,1,2,4,0,16,7,Lc,0.1666666666666667,0.01,0.13999999999999999,0.14
120,12,23,1,10,0.38000000000000017,2,4,14,96,111,115,0.9500000000000004,0.8800000000000006,0.7400000000000004,5.769999999999921,4,2,2,8,7,4,2,12,3,0,13,7,Lc,0.1357142857142857,0.22000000000000008,0.3700000000000002,0.4808333333333336
120,12,24,1,5,0.3900000000000002,2,9,3,40,76,100,1.1000000000000005,0.05,0.17,0.02,3,1,2,1,10,1,2,1,5,0,16,7,Lc,0.11000000000000004,0.05,0.08499999999999999,0.02
120,13,25,1,10,0.3100000000000001,2,3,95,50,17,37,0.6000000000000002,0.4400000000000002,0.20000000000000004,0.04,4,1,2,1,5,1,2,1,3,0,18,7,Lc,0.12000000000000001,0.4400000000000002,0.09999999999999999,0.04
120,13,26,1,9,0.21000000000000005,4,4,68,70,66,2,0.6100000000000002,0.01,4.389999999999951,0.01,6,1,5,1,7,1,5,1,4,0.5,30,7,Lc,0.08714285714285716,0.01,0.8780000000000006,0.01
120,14,27,1,3,0.49000000000000027,6,8,36,10,2,79,0.8800000000000004,0.47000000000000025,0.07,0.07,7,2,1,1,9,2,1,1,5,0,20,7,Lc,0.0977777777777778,0.23500000000000004,0.07,0.07
120,14,28,1,10,0.2700000000000001,2,3,18,16,88,20,0.7000000000000003,0.37000000000000016,0.02,0.10999999999999999,3,2,1,1,4,2,1,1,3,0.5,39,7,Lc,0.17500000000000004,0.18500000000000005,0.02,0.10999999999999999
120,15,29,1,4,0.3200000000000001,2,3,107,36,76,60,0.9000000000000004,0.09999999999999999,0.18000000000000002,0.12999999999999998,4,1,1,1,5,1,1,1,2,0,14,7,Lc,0.18000000000000005,0.09999999999999999,0.18000000000000002,0.12999999999999998
120,15,30,1,8,0.3300000000000001,2,3,113,119,94,8,0.7700000000000004,0.21000000000000005,0.4300000000000002,0.01,4,1,2,1,5,1,2,1,2,0,13,7,Lc,0.15400000000000003,0.21000000000000005,0.21500000000000005,0.01
120,16,31,1,1,0.16,2,2,112,78,80,54,4.389999999999954,1.420000000000001,0.01,0.19000000000000003,10,3,1,1,10,3,1,1,3,0,12,7,Lc,0.4390000000000003,0.47333333333333355,0.01,0.19000000000000003
120,16,32,1,7,0.34000000000000014,2,3,103,21,100,71,1.0100000000000005,0.04,0.21000000000000005,0.02,3,1,2,1,4,1,2,1,6,0,14,7,Lc,0.2525000000000001,0.04,0.105,0.02
120,17,33,1,10,0.26000000000000006,2,3,91,119,72,120,1.0700000000000005,0.13999999999999999,0.04,0.11999999999999998,4,1,1,1,5,1,1,1,3,0,11,7,Lc,0.21400000000000008,0.13999999999999999,0.04,0.11999999999999998
120,17,34,1,1,0.34000000000000014,3,4,58,77,39,104,0.9200000000000004,0.08,0.21000000000000005,0.16,4,1,1,1,5,1,1,1,3,0,14,7,Lc,0.18400000000000008,0.08,0.21000000000000005,0.16
120,18,35,1,5,0.3300000000000001,2,3,49,37,4,103,0.8800000000000003,0.36000000000000015,4.249999999999954,0.20000000000000004,3,2,7,1,4,3,8,1,5,0,17,7,Lc,0.22000000000000008,0.12,0.531249999999999,0.20000000000000004
120,18,36,1,7,0.3900000000000002,2,5,13,28,29,36,1.0100000000000005,0.07,0.3200000000000001,0.08,4,1,1,1,7,1,1,1,6,0.5,36,7,Lc,0.14428571428571432,0.07,0.3200000000000001,0.08
120,19,37,1,2,0.36000000000000015,2,3,56,58,21,20,1.0500000000000005,0.01,0.25000000000000006,0.19000000000000003,4,1,1,1,6,1,1,1,4,0,20,7,Lc,0.17500000000000004,0.01,0.25000000000000006,0.19000000000000003
120,19,38,1,9,0.26000000000000006,2,3,66,70,80,10,0.7100000000000003,0.09,0.2800000000000001,0.2800000000000001,3,1,1,1,4,1,1,1,4,0,17,7,Lc,0.17750000000000005,0.09,0.2800000000000001,0.2800000000000001
120,20,39,1,3,0.2800000000000001,2,3,28,8,75,118,0.7500000000000003,2.2699999999999956,0.01,0.01,4,3,1,1,5,3,1,1,5,0,16,7,Lc,0.15000000000000002,0.7566666666666672,0.01,0.01
120,20,40,1,9,0.7500000000000004,17,19,65,62,87,88,0.9700000000000005,0.46000000000000024,0.11999999999999998,2.6099999999999883,19,2,2,4,22,2,2,5,4,0,14,7,Lc,0.04409090909090909,0.23000000000000007,0.06,0.5220000000000004
120,21,41,1,3,0.3100000000000001,2,3,29,36,14,86,0.6400000000000002,0.3200000000000001,0.7300000000000004,0.01,4,1,3,1,5,1,3,1,5,0,19,7,Lc,0.12800000000000003,0.3200000000000001,0.2433333333333334,0.01
120,21,42,1,4,0.20000000000000004,4,4,105,80,99,84,1.0000000000000004,0.060000000000000005,2.569999999999989,0.02,6,1,5,1,6,1,6,1,2,0,10,7,Lc,0.16666666666666674,0.060000000000000005,0.42833333333333357,0.02
120,22,43,1,8,0.7500000000000004,7,8,114,120,110,13,1.0500000000000005,0.26000000000000006,0.9200000000000006,0.6100000000000003,8,2,2,3,9,2,3,3,2,0.5,18,7,Lc,0.1166666666666667,0.13000000000000003,0.3066666666666668,0.2033333333333334
120,22,44,1,5,0.2900000000000001,2,3,47,100,5,6,0.7300000000000003,0.3000000000000001,0.13999999999999999,0.07,4,1,1,1,5,1,1,1,5,0,19,7,Lc,0.14600000000000002,0.3000000000000001,0.13999999999999999,0.07
121,1,1,0,1,0.25000000000000006,2,3,80,74,77,70,0.6300000000000002,0.02,0.25000000000000006,0.060000000000000005,4,1,2,1,6,1,4,1,3,0.5,22,7,Lc,0.10500000000000001,0.02,0.0625,0.060000000000000005
121,1,2,0,5,0.35000000000000014,2,6,45,53,105,44,0.6400000000000002,0.26000000000000006,0.10999999999999999,0.03,4,2,2,1,10,2,2,1,5,0,16,7,Lc,0.064,0.13000000000000003,0.05499999999999999,0.03
121,2,3,0,4,0.2700000000000001,2,4,100,21,52,99,0.5900000000000002,0.19000000000000003,0.25000000000000006,0.05,4,2,1,1,6,3,1,1,2,0,14,7,Lc,0.09833333333333334,0.06333333333333334,0.25000000000000006,0.05
121,2,4,0,9,0.34000000000000014,10,10,69,111,88,3,0.5900000000000002,1.390000000000001,0.47000000000000025,0.01,12,4,3,1,13,5,3,1,4,0,15,7,Lc,0.045384615384615384,0.27800000000000014,0.1566666666666667,0.01
121,3,5,0,5,0.4200000000000002,14,16,41,39,40,84,0.9400000000000004,1.1300000000000008,0.03,0.3100000000000001,16,3,2,2,23,6,2,3,5,0.5,33,7,Lc,0.0408695652173913,0.18833333333333338,0.015,0.10333333333333336
121,3,6,0,7,0.18000000000000002,6,6,21,19,24,102,0.7800000000000004,0.21000000000000005,0.01,0.03,8,2,1,1,11,4,1,1,6,0.5,38,7,Lc,0.07090909090909092,0.0525,0.01,0.03
121,4,7,0,9,0.23000000000000007,3,8,71,37,107,63,0.6800000000000003,0.25000000000000006,0.04,0.03,6,2,1,1,12,4,1,1,4,0,15,7,Lc,0.05666666666666667,0.0625,0.04,0.03
121,4,8,0,2,0.5500000000000003,20,21,59,56,53,82,0.7100000000000003,0.12999999999999998,0.060000000000000005,0.6500000000000004,20,2,1,3,22,2,1,5,4,0.5,27,7,Lc,0.03227272727272727,0.065,0.060000000000000005,0.13
121,5,9,0,3,0.19000000000000003,1,2,102,36,27,108,0.5900000000000002,0.04,0.20000000000000004,0.19000000000000003,3,2,2,2,5,3,2,2,5,0,14,7,Lc,0.11800000000000004,0.013333333333333334,0.1,0.095
121,5,10,0,5,0.11999999999999998,2,2,13,51,81,40,134.65000000002263,0.01,0.02,0.02,20,1,1,1,929,1,1,1,5,0,18,7,Lc,0.14494079655543599,0.01,0.02,0.02
121,6,11,0,3,0.6000000000000003,12,14,34,28,26,2,0.7700000000000004,0.18000000000000002,0.060000000000000005,0.7200000000000004,13,2,1,2,15,2,1,4,5,0.5,36,7,Lc,0.05133333333333334,0.09,0.060000000000000005,0.1800000000000001
121,6,12,0,8,0.22000000000000006,2,4,110,21,119,48,0.5700000000000002,0.8500000000000005,0.7400000000000004,0.22000000000000006,4,7,4,1,8,8,6,1,2,0,15,7,Lc,0.07125,0.10625,0.12333333333333336,0.22000000000000006
121,7,13,1,1,0.09,2,2,14,107,98,43,3.739999999999966,0.3100000000000001,0.01,0.060000000000000005,17,2,1,1,30,2,1,1,3,0,15,7,Lc,0.12466666666666669,0.15500000000000003,0.01,0.060000000000000005
121,7,14,1,10,0.25000000000000006,2,5,87,72,61,36,0.7100000000000003,0.08,0.19000000000000003,0.01,4,2,2,1,9,3,3,1,3,0,16,7,Lc,0.0788888888888889,0.02666666666666667,0.06333333333333332,0.01
121,8,15,1,10,0.5600000000000003,18,19,71,9,61,90,1.0000000000000004,0.45000000000000023,0.01,0.02,20,3,1,1,24,6,1,1,3,0,17,7,Lc,0.04166666666666667,0.07500000000000001,0.01,0.02
