Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
74,12,24,1,14,0.37000000000000016,2,7,47,41,40,88,2.0200000000000014,0.7100000000000004,0.8200000000000005,1.320000000000001,4,2,2,3,17,7,8,10,5,0.5,33,7,L,0.11882352941176473,0.10142857142857144,0.10250000000000001,0.13200000000000003
74,13,25,1,13,0.6300000000000003,2,8,18,13,62,74,3.5199999999999827,7.929999999999875,0.01,0.02,7,10,1,2,26,58,1,2,6,0,19,7,L,0.1353846153846154,0.13672413793103452,0.01,0.01
74,13,26,1,4,0.12999999999999998,2,2,3,103,33,59,18.93000000000014,0.01,0.01,0.01,20,1,1,1,144,1,1,1,2,0,17,7,L,0.13145833333333337,0.01,0.01,0.01
74,14,27,1,4,0.6500000000000004,2,8,108,102,22,95,3.019999999999994,0.8100000000000005,1.2400000000000009,0.3000000000000001,4,2,3,2,30,9,11,3,2,0,13,7,L,0.10066666666666667,0.09,0.11272727272727273,0.1
74,14,28,1,3,1.1200000000000008,18,21,29,31,28,33,3.8399999999999865,0.5300000000000002,0.35000000000000014,0.4000000000000002,20,2,2,2,46,5,3,4,5,1,60,7,L,0.08347826086956522,0.106,0.1166666666666667,0.09999999999999999
74,15,29,1,11,0.4000000000000002,2,7,117,15,94,110,2.5099999999999993,12.349999999999781,0.01,0.01,5,8,1,1,25,115,1,1,2,0,13,7,L,0.1004,0.10739130434782611,0.01,0.01
74,15,30,1,10,0.6000000000000003,2,5,9,6,79,65,4.269999999999966,0.8400000000000005,1.7600000000000013,0.01,4,2,3,1,33,14,15,1,6,0,19,7,L,0.12939393939393942,0.06,0.11733333333333336,0.01
74,16,31,1,11,0.46000000000000024,2,7,113,52,50,120,1.7700000000000011,2.1799999999999975,0.7200000000000004,0.15,7,3,5,2,15,17,11,3,2,0,12,7,L,0.11800000000000002,0.1282352941176471,0.06545454545454546,0.05
74,16,32,1,12,1.6700000000000013,3,15,91,97,105,8,4.489999999999985,2.5499999999999896,0.38000000000000017,7.169999999999892,6,2,2,8,35,21,6,43,3,0,13,7,L,0.1282857142857143,0.12142857142857144,0.06333333333333332,0.16674418604651167
74,17,33,1,3,0.9500000000000006,2,10,55,26,49,50,3.279999999999995,0.4200000000000002,0.3200000000000001,0.37000000000000016,6,3,3,2,28,7,5,4,5,0.5,29,7,L,0.11714285714285716,0.06,0.064,0.0925
74,17,34,1,15,0.6900000000000004,2,7,72,113,1,64,3.089999999999993,1.8100000000000014,1.5700000000000012,0.22000000000000006,5,2,2,2,26,8,14,2,4,0,16,7,L,0.11884615384615387,0.2262500000000001,0.11214285714285716,0.10999999999999999
74,18,35,1,12,0.9800000000000006,2,11,91,12,2,117,3.779999999999985,1.0100000000000007,0.5300000000000002,0.35000000000000014,4,2,2,2,41,9,6,2,3,0,17,7,L,0.09219512195121952,0.11222222222222225,0.08833333333333333,0.17500000000000004
74,18,36,1,4,0.6500000000000004,2,6,104,71,107,108,2.72,1.260000000000001,0.48000000000000026,0.5400000000000003,4,4,3,2,20,13,7,8,2,0.5,16,7,L,0.13600000000000004,0.09692307692307693,0.06857142857142856,0.0675
74,19,37,1,10,0.7800000000000005,2,8,11,6,62,33,4.219999999999971,1.0700000000000007,0.7400000000000004,1.6100000000000012,4,2,2,2,34,9,5,11,6,0,21,7,L,0.12411764705882355,0.1188888888888889,0.14800000000000005,0.1463636363636364
74,19,38,1,6,0.2700000000000001,6,6,16,58,52,47,10.219999999999832,0.03,0.01,1.9500000000000015,20,1,1,7,97,1,1,16,4,0,19,7,L,0.10536082474226806,0.03,0.01,0.12187500000000004
74,20,39,1,12,0.46000000000000024,2,7,94,93,91,18,3.2299999999999853,0.07,1.1300000000000008,0.5100000000000002,4,1,3,1,31,1,6,1,3,0.5,24,7,L,0.10419354838709678,0.07,0.1883333333333334,0.5100000000000002
74,20,40,1,7,1.0700000000000007,19,19,83,80,1,12,3.679999999999989,0.6100000000000003,6.589999999999904,5.269999999999932,20,2,3,7,42,6,40,29,3,0,18,7,L,0.08761904761904762,0.10166666666666666,0.16475000000000004,0.18172413793103454
74,21,41,1,7,0.8000000000000005,16,19,73,82,76,107,4.349999999999969,0.18000000000000002,0.8900000000000006,4.519999999999948,18,2,3,4,48,3,5,35,3,0.5,20,7,L,0.09062500000000001,0.06,0.17800000000000005,0.12914285714285717
74,21,42,1,11,0.36000000000000015,3,5,109,26,33,7,2.5099999999999985,1.1000000000000008,1.270000000000001,0.04,5,3,4,1,21,7,11,1,2,0,18,7,L,0.11952380952380955,0.15714285714285717,0.11545454545454548,0.04
75,1,1,0,10,1.0300000000000007,2,9,18,16,32,53,8.569999999999885,26.10000000000128,0.01,0.01,4,6,1,1,64,139,1,1,6,0,21,6,L,0.13390625000000003,0.18776978417266194,0.01,0.01
75,1,2,0,2,1.7800000000000014,2,11,78,82,39,43,7.639999999999921,1.7500000000000013,3.3399999999999728,0.8000000000000005,4,2,3,2,37,10,20,6,3,0,16,6,L,0.20648648648648654,0.17500000000000002,0.16700000000000004,0.13333333333333336
75,2,3,0,2,0.6500000000000004,2,4,80,21,19,74,6.589999999999918,4.659999999999945,2.809999999999984,0.03,4,3,2,1,28,30,20,1,3,0,18,6,L,0.23535714285714293,0.15533333333333338,0.1405,0.03
75,2,4,0,7,0.3000000000000001,3,3,2,28,59,33,33.030000000002055,0.01,0.01,0.01,6,1,1,1,177,1,1,1,3,0,20,6,L,0.18661016949152548,0.01,0.01,0.01
75,3,5,0,3,0.6100000000000003,3,6,44,37,43,74,6.229999999999925,1.5200000000000011,0.9300000000000006,1.410000000000001,5,2,2,2,29,9,11,8,5,0.5,33,6,L,0.21482758620689663,0.16888888888888892,0.08454545454545455,0.17625000000000005
75,3,6,0,10,0.9200000000000006,2,6,31,18,21,14,9.939999999999852,0.4000000000000002,1.1300000000000008,0.36000000000000015,5,1,2,2,53,1,5,5,6,0.5,41,6,L,0.1875471698113208,0.4000000000000002,0.22600000000000006,0.07200000000000001
75,4,7,0,9,0.6600000000000004,2,6,71,72,110,120,5.939999999999932,1.5400000000000011,7.519999999999884,1.270000000000001,4,2,4,4,33,7,39,13,4,0,12,6,L,0.18000000000000005,0.22000000000000008,0.19282051282051288,0.0976923076923077
75,4,8,0,4,0.5700000000000003,2,5,98,2,6,12,8.219999999999882,5.659999999999924,1.440000000000001,0.6700000000000004,4,2,2,2,53,31,9,3,2,0.5,38,6,L,0.15509433962264155,0.18258064516129038,0.16000000000000006,0.22333333333333338
75,5,9,0,8,0.7000000000000004,2,8,109,79,27,81,8.539999999999878,2.4999999999999907,2.0300000000000007,4.40999999999995,4,2,2,2,52,13,14,24,2,0,13,6,L,0.16423076923076926,0.19230769230769235,0.14500000000000005,0.18375000000000005
75,5,10,0,4,0.8000000000000005,2,6,106,64,44,39,4.449999999999966,6.709999999999901,0.6300000000000003,1.8300000000000014,4,3,1,4,30,36,1,12,2,0,16,6,L,0.14833333333333337,0.18638888888888894,0.6300000000000003,0.15250000000000005
75,6,11,1,13,1.390000000000001,17,19,14,15,61,62,9.889999999999864,40.47000000000052,0.8600000000000005,0.01,19,19,7,1,64,217,10,1,6,0,20,6,L,0.15453125000000004,0.18649769585253462,0.08600000000000002,0.01
75,6,12,1,4,0.9200000000000006,2,10,100,37,106,7,8.019999999999893,2.0000000000000013,21.910000000000625,2.3099999999999947,4,3,3,6,50,11,113,10,2,0,15,6,L,0.16040000000000004,0.18181818181818188,0.19389380530973457,0.23100000000000007
75,7,13,1,12,1.350000000000001,15,15,91,14,88,64,8.109999999999902,2.679999999999987,0.36000000000000015,1.2100000000000009,17,2,2,2,56,20,3,7,3,0,16,6,L,0.1448214285714286,0.13400000000000004,0.12000000000000004,0.1728571428571429
75,7,14,1,10,0.5000000000000002,2,5,4,45,43,117,5.759999999999932,4.9199999999999395,1.9500000000000015,3.8699999999999615,4,2,2,2,33,28,15,25,6,0,18,6,L,0.1745454545454546,0.17571428571428577,0.13000000000000003,0.15480000000000002
75,8,15,1,4,1.1800000000000008,2,9,99,102,51,20,7.779999999999904,2.479999999999991,2.8299999999999836,0.6600000000000004,4,2,2,2,47,10,13,5,2,0,14,6,L,0.16553191489361707,0.24800000000000008,0.21769230769230777,0.13200000000000003
75,8,16,1,12,1.420000000000001,19,21,86,96,62,92,12.349999999999813,0.17,0.9500000000000006,0.23000000000000007,20,1,2,2,76,2,5,2,3,0.5,22,6,L,0.16250000000000003,0.08499999999999999,0.19000000000000006,0.11499999999999999
75,9,17,1,13,0.9600000000000006,13,13,14,23,120,109,7.909999999999897,0.4100000000000002,1.380000000000001,1.0700000000000007,15,1,2,2,54,1,7,4,6,0,16,6,L,0.14648148148148152,0.4100000000000002,0.19714285714285718,0.2675000000000001
75,9,18,1,10,0.5700000000000003,2,5,10,2,1,11,8.169999999999883,0.38000000000000017,24.480000000001027,0.01,4,2,12,1,57,3,116,1,6,1,72,6,L,0.14333333333333337,0.1266666666666667,0.21103448275862077,0.01
75,10,19,1,10,1.490000000000001,2,6,9,5,109,89,9.839999999999868,2.3799999999999932,1.7600000000000013,0.26000000000000006,4,2,2,1,53,13,12,1,6,0,17,6,L,0.1856603773584906,0.18307692307692316,0.1466666666666667,0.26000000000000006
75,10,20,1,4,0.46000000000000024,2,4,97,50,52,25,6.27999999999992,7.6899999999998805,0.2900000000000001,1.290000000000001,4,2,1,4,40,50,1,9,2,0,15,6,L,0.15700000000000003,0.15380000000000005,0.2900000000000001,0.14333333333333334
75,11,21,1,13,5.1099999999999355,16,37,24,17,112,57,10.399999999999867,1.8700000000000014,8.63999999999986,2.399999999999993,18,2,3,2,81,10,46,12,6,0,18,6,L,0.1283950617283951,0.18700000000000006,0.1878260869565218,0.20000000000000004
75,11,22,1,14,0.6400000000000003,2,8,45,3,91,64,6.249999999999925,4.629999999999946,3.279999999999974,0.7800000000000005,5,2,3,2,38,18,27,7,5,0,18,6,L,0.16447368421052636,0.25722222222222235,0.12148148148148151,0.11142857142857145
75,12,23,1,15,1.400000000000001,2,11,67,114,72,71,10.489999999999851,0.8200000000000005,1.2100000000000009,0.18000000000000002,4,3,2,1,48,4,10,1,4,0.5,26,6,L,0.21854166666666675,0.20500000000000007,0.12100000000000001,0.18000000000000002
75,12,24,1,4,0.7300000000000004,2,3,99,104,49,52,9.319999999999862,0.9000000000000006,0.9400000000000006,0.38000000000000017,4,2,3,2,41,2,8,2,2,0,12,6,L,0.2273170731707318,0.4500000000000002,0.11750000000000001,0.19000000000000006
75,13,25,1,3,0.8400000000000005,2,4,28,31,118,35,7.219999999999909,1.6700000000000013,1.380000000000001,0.7900000000000005,4,2,3,2,35,6,9,6,5,0.5,32,6,L,0.20628571428571435,0.27833333333333343,0.1533333333333334,0.13166666666666665
75,13,26,1,13,0.8200000000000005,2,8,17,13,47,68,6.749999999999918,20.960000000000477,0.02,0.02,4,7,1,1,38,113,1,1,6,0,21,6,L,0.17763157894736847,0.18548672566371688,0.02,0.02
75,14,27,1,10,1.9800000000000015,17,23,3,100,58,94,12.749999999999817,17.349999999999913,3.1999999999999758,0.11999999999999998,19,5,3,2,80,95,12,2,6,0,15,6,L,0.15937500000000004,0.18263157894736848,0.2666666666666668,0.06
75,14,28,1,7,0.6100000000000003,2,5,79,83,67,63,6.019999999999929,1.8600000000000014,0.8300000000000005,2.010000000000001,4,2,2,3,33,10,3,11,3,0,14,6,L,0.1824242424242425,0.18600000000000005,0.2766666666666668,0.18272727272727277
75,15,29,1,4,2.209999999999997,20,27,98,97,99,74,7.46999999999993,0.6100000000000003,0.7500000000000004,3.9699999999999593,20,2,1,2,59,2,1,19,2,0.5,15,6,L,0.12661016949152545,0.3050000000000001,0.7500000000000004,0.2089473684210527
75,15,30,1,11,1.0800000000000007,2,9,115,27,109,113,9.929999999999856,2.6899999999999866,0.24000000000000007,1.0800000000000007,4,2,1,3,53,14,1,8,2,0.5,17,6,L,0.1873584905660378,0.1921428571428572,0.24000000000000007,0.13500000000000004
75,16,31,1,3,0.7900000000000005,4,6,2,117,34,83,34.27000000000191,0.01,0.01,0.02,19,1,1,2,183,1,1,2,5,0,16,6,L,0.18726775956284158,0.01,0.01,0.01
75,16,32,1,13,0.8600000000000005,3,7,21,44,96,16,6.389999999999927,6.079999999999915,0.5500000000000003,13.119999999999765,5,2,2,6,35,34,4,69,6,0,20,6,L,0.18257142857142863,0.17882352941176477,0.1375,0.19014492753623194
75,17,33,1,13,1.260000000000001,8,11,14,21,82,18,7.10999999999992,0.7000000000000004,2.389999999999993,0.38000000000000017,10,2,2,2,46,3,14,3,6,0.5,39,6,L,0.15456521739130438,0.23333333333333342,0.17071428571428576,0.1266666666666667
75,17,34,1,15,0.4100000000000002,2,5,65,4,72,3,5.7599999999999305,1.1400000000000008,0.4300000000000002,1.1100000000000008,4,2,1,3,33,6,1,8,4,0,20,6,L,0.1745454545454546,0.19000000000000006,0.4300000000000002,0.13875000000000004
75,18,35,1,6,8.599999999999861,12,64,106,13,19,48,17.769999999999712,10.139999999999828,0.07,0.09999999999999999,20,9,1,1,123,49,1,1,4,0,19,6,L,0.14447154471544718,0.20693877551020415,0.07,0.09999999999999999
75,18,36,1,15,0.21000000000000005,3,3,2,10,25,7,34.910000000001666,0.02,0.03,0.10999999999999999,19,1,1,1,198,1,1,1,4,0.5,41,6,L,0.17631313131313137,0.02,0.03,0.10999999999999999
75,19,37,1,12,0.6800000000000004,2,6,86,91,57,60,5.879999999999934,0.5600000000000003,2.1399999999999983,0.7000000000000004,4,2,2,2,27,3,14,5,3,0,14,6,L,0.21777777777777785,0.18666666666666673,0.15285714285714289,0.14000000000000004
75,19,38,1,11,0.4400000000000002,2,3,120,117,110,70,5.9899999999999265,2.1299999999999986,1.8200000000000014,1.330000000000001,4,3,5,4,28,9,13,10,2,0.5,16,6,L,0.2139285714285715,0.23666666666666678,0.14000000000000004,0.133
76,1,1,0,4,1.390000000000001,2,13,98,58,91,85,11.359999999999832,2.4999999999999907,4.009999999999959,1.9900000000000015,4,2,2,2,141,29,46,24,2,0,12,6,L,0.08056737588652482,0.08620689655172414,0.08717391304347827,0.08291666666666667
76,1,2,0,9,0.6700000000000004,2,7,72,7,113,83,8.81999999999987,6.509999999999906,6.31999999999991,0.6900000000000004,4,2,2,2,107,81,78,9,4,0,15,6,L,0.08242990654205608,0.08037037037037038,0.08102564102564103,0.07666666666666667
76,2,3,0,5,0.6700000000000004,2,13,12,8,5,7,8.049999999999887,1.8300000000000014,32.98000000000201,37.91000000000103,4,2,3,17,96,21,388,412,6,1,72,6,L,0.08385416666666667,0.08714285714285715,0.085,0.09201456310679612
76,2,4,0,1,1.0400000000000007,2,17,28,29,55,117,8.749999999999881,3.6699999999999657,1.5900000000000012,4.3599999999999515,4,2,2,2,99,44,19,40,5,0,16,6,L,0.0883838383838384,0.08340909090909092,0.0836842105263158,0.10900000000000001
76,3,5,0,10,0.8900000000000006,11,13,13,16,21,29,8.819999999999876,4.479999999999949,0.37000000000000016,3.659999999999966,13,2,2,2,104,56,3,39,6,0.5,41,6,L,0.08480769230769232,0.08,0.12333333333333336,0.09384615384615386
76,3,6,0,4,0.35000000000000014,4,4,3,58,93,9,62.48999999999621,0.01,0.04,0.01,20,1,2,1,687,1,2,1,2,0,19,6,L,0.09096069868995633,0.01,0.02,0.01
76,4,7,0,1,0.8700000000000006,2,10,36,35,84,80,8.11999999999989,1.0800000000000007,15.839999999999707,0.6100000000000003,5,2,2,2,97,17,185,7,5,0,16,6,L,0.08371134020618558,0.06352941176470588,0.08562162162162162,0.08714285714285713
76,4,8,0,10,0.9000000000000006,2,12,18,13,20,88,11.049999999999828,62.30999999999617,0.01,0.01,4,13,1,1,138,698,1,1,6,0.5,39,6,L,0.08007246376811594,0.08926934097421205,0.01,0.01
76,5,9,0,1,0.7800000000000005,2,14,34,89,15,71,7.139999999999909,13.089999999999765,0.38000000000000017,5.449999999999928,5,2,2,2,74,140,3,58,5,0,18,6,L,0.0964864864864865,0.09350000000000001,0.12666666666666668,0.09396551724137932
76,5,10,0,2,1.1900000000000008,2,15,84,60,56,116,10.129999999999855,6.929999999999897,2.6099999999999883,1.1500000000000008,5,2,3,2,119,78,28,13,3,0,13,6,L,0.08512605042016808,0.08884615384615385,0.09321428571428572,0.08846153846153847
76,6,11,1,14,1.2000000000000008,2,21,46,47,110,23,10.38999999999985,0.46000000000000024,6.119999999999914,3.429999999999971,4,2,2,2,108,9,69,37,5,0,18,6,L,0.09620370370370371,0.051111111111111114,0.08869565217391306,0.09270270270270271
76,6,12,1,7,1.9300000000000015,20,32,79,77,108,100,14.279999999999783,0.08,4.149999999999956,8.299999999999867,20,1,3,2,166,1,40,86,3,0,10,6,L,0.08602409638554218,0.08,0.10375000000000002,0.09651162790697675
76,7,13,1,12,1.260000000000001,20,27,86,92,91,47,8.439999999999893,2.6599999999999873,0.22000000000000006,5.539999999999926,20,2,2,2,104,33,3,73,3,0.5,23,6,L,0.08115384615384616,0.08060606060606061,0.07333333333333332,0.07589041095890411
76,7,14,1,3,0.9200000000000006,12,12,32,33,73,114,6.849999999999919,3.319999999999973,6.019999999999916,2.8899999999999824,14,2,2,3,77,28,78,31,5,0,15,6,L,0.08896103896103896,0.11857142857142859,0.07717948717948718,0.09322580645161291
76,8,15,1,4,0.7800000000000005,2,12,105,99,48,95,6.469999999999923,5.179999999999934,6.019999999999916,2.9799999999999804,4,2,3,2,80,56,79,36,2,0,12,6,L,0.080875,0.09250000000000001,0.07620253164556963,0.08277777777777778
76,8,16,1,15,0.8800000000000006,3,10,64,61,71,84,6.429999999999927,2.949999999999981,3.1099999999999777,1.8900000000000015,5,2,2,2,63,27,32,23,4,0.5,27,6,L,0.10206349206349208,0.10925925925925928,0.09718750000000001,0.08217391304347826
76,9,17,1,15,0.8600000000000005,2,16,62,65,68,90,7.569999999999902,0.5300000000000002,3.279999999999974,0.8200000000000005,4,3,4,4,81,7,48,17,4,0.5,27,6,L,0.0934567901234568,0.07571428571428573,0.06833333333333334,0.04823529411764706
76,9,18,1,10,1.0300000000000007,2,22,8,83,38,5,5.889999999999942,9.819999999999835,2.3799999999999932,16.669999999999806,5,3,2,4,78,87,21,187,6,0,20,6,L,0.07551282051282052,0.11287356321839083,0.11333333333333336,0.08914438502673798
76,10,19,1,7,0.9600000000000006,2,13,75,77,43,39,7.549999999999905,4.109999999999957,7.629999999999882,0.7100000000000004,5,3,2,2,79,51,74,7,3,0,16,6,L,0.09556962025316457,0.08058823529411765,0.10310810810810812,0.10142857142857142
76,10,20,1,11,0.8400000000000005,2,15,120,96,114,30,5.829999999999939,5.639999999999924,1.0500000000000007,2.3299999999999943,4,2,2,2,73,66,10,27,2,0,12,6,L,0.07986301369863014,0.08545454545454546,0.10500000000000001,0.08629629629629629
76,11,21,1,4,0.7800000000000005,10,11,91,100,97,108,72.87999999999998,0.09,0.01,0.09,18,2,1,2,760,2,1,3,2,0.5,15,6,L,0.09589473684210527,0.045,0.01,0.030000000000000002
76,11,22,1,7,1.6900000000000013,2,24,38,82,43,45,10.89999999999985,0.7800000000000005,3.699999999999965,0.5100000000000002,4,2,2,2,127,3,49,7,3,0.5,33,6,L,0.08582677165354331,0.2600000000000001,0.07551020408163266,0.07285714285714286
76,12,23,1,11,0.4400000000000002,2,10,117,40,42,120,3.879999999999971,6.639999999999903,2.53999999999999,1.7300000000000013,4,6,2,2,50,88,31,14,2,0,14,6,L,0.0776,0.07545454545454547,0.08193548387096775,0.1235714285714286
76,12,24,1,3,0.8300000000000005,2,17,26,97,104,56,5.429999999999946,10.739999999999815,0.15,4.609999999999946,4,2,2,2,69,117,3,62,5,0,13,6,L,0.07869565217391306,0.09179487179487181,0.05,0.07435483870967742
76,13,25,1,6,1.310000000000001,20,26,54,49,92,1,8.639999999999889,49.88999999999864,0.2800000000000001,0.09,20,3,3,2,110,575,4,2,4,0,17,6,L,0.07854545454545456,0.08676521739130436,0.06999999999999999,0.045
76,13,26,1,15,0.5700000000000003,3,11,66,67,116,41,8.039999999999885,1.9600000000000015,2.99999999999998,0.6300000000000003,5,2,2,3,102,25,32,10,4,0,15,6,L,0.07882352941176471,0.0784,0.09375000000000001,0.063
76,14,27,1,6,0.5800000000000003,2,8,57,50,8,60,8.77999999999987,0.08,3.4399999999999706,0.34000000000000014,4,1,2,2,103,1,36,5,4,0.5,30,6,L,0.08524271844660196,0.08,0.09555555555555556,0.068
76,14,28,1,3,0.4200000000000002,2,3,34,30,93,71,5.499999999999936,3.279999999999974,4.859999999999941,2.9299999999999815,4,3,2,4,61,33,51,26,5,0,17,6,L,0.09016393442622953,0.09939393939393941,0.09529411764705883,0.11269230769230772
76,15,29,1,4,2.159999999999998,20,32,106,105,98,99,8.189999999999914,0.6900000000000004,1.7000000000000013,1.6600000000000013,20,2,2,2,104,7,21,15,2,1,24,6,L,0.07875,0.09857142857142857,0.08095238095238096,0.11066666666666669
76,15,30,1,7,1.0300000000000007,2,10,84,45,75,73,8.859999999999879,3.099999999999978,3.989999999999959,1.330000000000001,5,3,3,3,106,31,43,16,3,0.5,23,6,L,0.08358490566037736,0.1,0.09279069767441861,0.083125
76,16,31,1,10,1.8100000000000014,20,29,9,5,3,37,10.459999999999862,1.6200000000000012,3.0299999999999794,2.819999999999984,20,2,2,3,127,13,33,33,6,0.5,41,6,L,0.08236220472440946,0.12461538461538463,0.09181818181818183,0.08545454545454546
76,16,32,1,13,0.9700000000000006,4,14,16,24,17,22,8.529999999999884,0.25000000000000006,3.0199999999999796,49.53999999999871,6,2,2,14,98,3,29,522,6,1,72,6,L,0.08704081632653062,0.08333333333333334,0.10413793103448277,0.09490421455938698
76,17,33,1,7,0.9200000000000006,12,13,78,83,80,82,9.57999999999986,0.19000000000000003,3.7199999999999647,2.8399999999999834,14,2,3,2,108,3,46,29,3,1,36,6,L,0.08870370370370372,0.06333333333333332,0.0808695652173913,0.09793103448275864
76,17,34,1,14,0.6600000000000004,3,10,39,43,37,120,7.249999999999904,0.9700000000000006,2.3199999999999945,2.3299999999999943,5,2,3,2,84,13,29,24,5,0.5,32,6,L,0.08630952380952381,0.07461538461538463,0.08,0.09708333333333334
77,1,1,0,4,2.06,2,19,88,97,90,33,10.73999999999986,0.6100000000000003,1.7400000000000013,3.5899999999999674,8,2,2,3,57,5,9,19,2,0,13,7,L,0.18842105263157902,0.12200000000000003,0.19333333333333338,0.1889473684210527
77,1,2,0,3,0.9500000000000006,2,6,42,46,53,40,2.3800000000000017,10.759999999999815,2.629999999999988,3.619999999999967,4,11,6,6,10,55,14,19,5,0.5,34,7,L,0.2380000000000001,0.1956363636363637,0.18785714285714292,0.19052631578947374
77,2,3,0,3,1.2500000000000009,2,8,45,43,20,42,2.4300000000000015,3.6799999999999655,1.480000000000001,0.3100000000000001,4,4,3,1,14,23,5,1,5,0.5,36,7,L,0.17357142857142863,0.16000000000000003,0.29600000000000015,0.3100000000000001
77,2,4,0,5,1.9300000000000015,2,11,9,33,55,29,2.1600000000000015,7.889999999999876,2.479999999999991,9.58999999999984,4,4,2,4,13,45,14,53,6,0,20,7,L,0.1661538461538462,0.1753333333333334,0.17714285714285719,0.18094339622641514
77,3,5,0,2,0.6600000000000004,2,3,82,6,78,75,1.1300000000000006,5.309999999999931,1.2200000000000009,1.1400000000000008,4,7,2,3,5,27,2,9,3,0.5,24,7,L,0.2260000000000001,0.19666666666666674,0.6100000000000003,0.12666666666666668
77,3,6,0,1,0.7200000000000004,8,8,27,31,58,50,9.89999999999985,0.4300000000000002,2.9899999999999802,2.4099999999999926,14,2,4,4,61,3,18,14,5,0,18,7,L,0.16229508196721315,0.14333333333333337,0.16611111111111115,0.17214285714285718
