Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
77,21,41,1,8,1.470000000000001,2,11,109,60,53,24,2.4600000000000017,2.769999999999985,0.5300000000000002,0.8300000000000005,4,2,1,3,19,15,1,8,2,0,16,7,Hc,0.12947368421052635,0.18466666666666673,0.5300000000000002,0.10375000000000001
77,21,42,1,9,0.7500000000000004,2,7,71,66,98,63,1.600000000000001,0.38000000000000017,1.6600000000000013,0.10999999999999999,4,1,3,1,13,1,14,1,4,0.5,14,7,Hc,0.1230769230769231,0.38000000000000017,0.11857142857142859,0.10999999999999999
78,1,1,0,2,0.6000000000000003,2,4,81,79,45,109,1.1900000000000006,0.5200000000000002,0.5500000000000003,0.4100000000000002,4,2,2,2,6,3,4,2,3,0,13,7,Hc,0.1983333333333334,0.17333333333333337,0.1375,0.20500000000000004
78,1,2,0,7,0.48000000000000026,3,5,85,52,86,8,1.4200000000000008,1.1700000000000008,0.04,0.2900000000000001,5,2,1,2,9,5,1,3,3,0,16,7,Hc,0.15777777777777782,0.23400000000000007,0.04,0.09666666666666668
78,2,3,0,1,0.7000000000000004,2,5,31,10,91,11,1.4600000000000009,1.6100000000000012,0.16,0.6200000000000003,4,2,1,2,9,8,1,4,5,0,20,7,Hc,0.16222222222222227,0.20125000000000007,0.16,0.15500000000000003
78,2,4,0,2,0.8900000000000006,2,6,75,101,79,58,1.650000000000001,1.310000000000001,0.3100000000000001,0.23000000000000007,4,4,2,1,10,9,6,1,3,0,12,7,Hc,0.16500000000000004,0.14555555555555558,0.051666666666666666,0.23000000000000007
78,3,5,0,1,0.49000000000000027,2,3,26,31,25,60,1.4500000000000008,0.2900000000000001,0.2800000000000001,0.6000000000000003,4,2,1,2,7,3,2,2,5,0.5,19,7,Hc,0.2071428571428572,0.09666666666666666,0.14000000000000004,0.3000000000000001
78,3,6,0,3,0.4200000000000002,2,3,39,112,70,42,0.8600000000000004,0.8100000000000005,2.4699999999999913,0.04,4,2,3,1,5,4,5,1,5,0,16,7,Hc,0.17200000000000004,0.20250000000000004,0.49400000000000027,0.04
78,4,7,0,7,0.6900000000000004,2,5,91,71,38,98,1.8900000000000012,0.37000000000000016,0.6500000000000004,0.48000000000000026,4,1,1,2,7,1,3,2,3,0,14,7,Hc,0.27000000000000013,0.37000000000000016,0.2166666666666667,0.24000000000000005
78,4,8,0,1,0.5100000000000002,2,3,27,119,75,60,1.0100000000000005,1.310000000000001,0.45000000000000023,0.3300000000000001,4,2,2,1,5,5,4,1,5,0,14,7,Hc,0.2020000000000001,0.2620000000000001,0.1125,0.3300000000000001
78,5,9,0,1,0.8100000000000005,2,5,34,72,68,96,1.9000000000000012,0.6100000000000003,3.5899999999999674,0.6600000000000004,4,2,4,2,9,3,17,3,5,0,16,7,Hc,0.21111111111111117,0.20333333333333337,0.21117647058823535,0.22000000000000006
78,5,10,0,2,0.5900000000000003,2,6,83,56,104,48,1.1800000000000006,1.6200000000000012,0.47000000000000025,0.9200000000000006,4,2,2,3,8,11,5,4,3,0,14,7,Hc,0.14750000000000002,0.1472727272727273,0.094,0.2300000000000001
78,6,11,0,9,0.38000000000000017,2,4,13,80,65,21,8.969999999999862,0.01,0.02,0.04,15,1,1,1,43,1,1,1,4,0,19,7,Hc,0.20860465116279078,0.01,0.02,0.04
78,6,12,0,5,0.37000000000000016,2,3,12,3,11,4,0.6700000000000003,0.6100000000000003,0.7600000000000005,8.849999999999856,4,2,3,13,5,3,3,31,6,1,72,7,Hc,0.13400000000000004,0.2033333333333334,0.2533333333333334,0.2854838709677421
78,7,13,1,9,0.6100000000000003,3,6,72,104,19,70,1.3000000000000007,1.2100000000000009,0.6800000000000004,0.6600000000000004,5,3,2,2,10,7,3,2,4,0,16,7,Hc,0.13,0.1728571428571429,0.22666666666666674,0.3300000000000001
78,7,14,1,1,0.7400000000000004,2,4,34,91,33,7,1.520000000000001,0.26000000000000006,1.350000000000001,0.11999999999999998,4,2,4,1,8,3,5,1,5,0,19,7,Hc,0.19000000000000003,0.08666666666666667,0.2700000000000001,0.11999999999999998
78,8,15,1,10,0.8500000000000005,2,8,22,84,29,23,1.4100000000000008,0.7700000000000005,0.21000000000000005,0.17,4,3,1,1,12,4,1,1,6,0,20,7,Hc,0.11750000000000002,0.19250000000000006,0.21000000000000005,0.17
78,8,16,1,8,0.48000000000000026,3,4,113,91,8,64,1.2600000000000007,0.5000000000000002,0.25000000000000006,0.24000000000000007,5,2,2,2,10,3,2,2,2,0,15,7,Hc,0.12600000000000003,0.16666666666666669,0.12500000000000003,0.12
78,9,17,1,4,0.5400000000000003,2,3,106,105,56,100,1.3400000000000007,0.7000000000000004,4.119999999999957,0.01,5,4,7,1,7,8,9,1,2,0.5,10,7,Hc,0.19142857142857148,0.0875,0.45777777777777806,0.01
78,9,18,1,9,0.3000000000000001,2,3,64,63,68,25,0.7000000000000003,0.23000000000000007,1.1200000000000008,0.34000000000000014,3,1,3,2,4,1,6,4,4,0.5,17,7,Hc,0.17500000000000004,0.23000000000000007,0.18666666666666673,0.08499999999999999
78,10,19,1,3,0.22000000000000006,2,3,37,86,40,85,1.9000000000000012,1.2100000000000009,0.03,1.8600000000000014,4,3,1,6,5,7,1,6,5,0,16,7,Hc,0.3800000000000002,0.1728571428571429,0.03,0.31000000000000016
78,10,20,1,5,0.6400000000000003,2,4,11,100,97,82,1.3300000000000007,0.7400000000000004,0.6000000000000003,0.3900000000000002,4,2,2,3,8,3,3,3,6,0,13,7,Hc,0.16625000000000004,0.24666666666666673,0.20000000000000004,0.13
78,11,21,1,1,0.3300000000000001,3,4,25,27,74,80,1.0100000000000005,0.09,1.9900000000000015,1.0200000000000007,5,1,6,4,11,1,8,5,5,0,16,7,Hc,0.09181818181818181,0.09,0.2487500000000001,0.2040000000000001
78,11,22,1,5,0.2900000000000001,3,5,2,9,62,100,0.9100000000000004,0.09,1.2200000000000009,0.21000000000000005,5,1,2,1,10,1,4,1,6,0,18,7,Hc,0.09100000000000001,0.09,0.3050000000000001,0.21000000000000005
78,12,23,1,8,0.7900000000000005,4,7,118,119,26,4,1.4300000000000008,0.18000000000000002,2.0899999999999994,0.5000000000000002,6,1,3,1,13,1,3,1,2,0,15,7,Hc,0.11000000000000003,0.18000000000000002,0.6966666666666671,0.5000000000000002
78,12,24,1,10,0.3100000000000001,2,3,16,85,92,19,0.8300000000000003,1.0900000000000007,0.7800000000000005,0.08,4,5,3,2,5,5,6,2,6,0,18,7,Hc,0.16600000000000004,0.2180000000000001,0.13,0.04
78,13,25,1,6,0.6300000000000003,2,5,54,29,31,25,0.9100000000000004,0.6100000000000003,0.5500000000000003,0.4200000000000002,4,1,2,2,7,1,3,3,4,0.5,19,7,Hc,0.13,0.6100000000000003,0.18333333333333338,0.14
78,13,26,1,2,0.26000000000000006,2,3,74,111,9,119,1.610000000000001,0.7200000000000004,1.9800000000000015,0.26000000000000006,4,2,4,1,11,5,4,1,3,0,13,7,Hc,0.14636363636363642,0.14400000000000004,0.49500000000000033,0.26000000000000006
78,14,27,1,4,0.8100000000000005,2,4,108,9,6,3,1.4900000000000009,0.9800000000000006,0.22000000000000006,1.1000000000000008,5,3,1,2,8,5,1,5,2,0.5,20,7,Hc,0.18625000000000003,0.19600000000000006,0.22000000000000006,0.22000000000000008
78,14,28,1,2,0.4000000000000002,2,4,82,77,76,16,0.7200000000000003,1.0400000000000007,0.11999999999999998,1.500000000000001,4,5,1,3,6,11,1,3,3,0.5,15,7,Hc,0.12000000000000002,0.09454545454545456,0.11999999999999998,0.5000000000000002
78,15,29,1,6,0.2700000000000001,2,3,50,52,35,120,0.8200000000000003,0.11999999999999998,0.8300000000000005,0.34000000000000014,4,1,3,1,5,1,4,1,4,0,15,7,Hc,0.16400000000000003,0.11999999999999998,0.20750000000000007,0.34000000000000014
78,15,30,1,4,0.36000000000000015,2,3,100,103,3,108,1.0700000000000005,0.5500000000000003,0.3000000000000001,0.49000000000000027,5,2,1,4,8,3,1,5,2,0.5,12,7,Hc,0.13375000000000004,0.18333333333333338,0.3000000000000001,0.098
78,16,31,1,7,0.38000000000000017,3,5,90,96,18,35,1.0200000000000005,0.22000000000000006,0.5500000000000003,0.4000000000000002,5,1,1,1,11,1,1,1,3,0,17,7,Hc,0.09272727272727274,0.22000000000000006,0.5500000000000003,0.4000000000000002
78,16,32,1,9,0.45000000000000023,2,4,70,64,9,102,0.9000000000000005,0.8600000000000005,0.25000000000000006,1.1300000000000008,4,2,2,3,8,3,3,5,4,0,16,7,Hc,0.11250000000000002,0.2866666666666668,0.08333333333333333,0.22600000000000006
78,17,33,1,2,0.5100000000000002,2,6,76,81,17,82,0.8600000000000003,0.5300000000000002,0.6100000000000003,0.23000000000000007,4,2,2,2,8,4,3,4,3,0.5,15,7,Hc,0.10750000000000001,0.13250000000000003,0.2033333333333334,0.057499999999999996
78,17,34,1,7,0.5800000000000003,3,6,85,7,95,8,1.2900000000000007,0.7500000000000004,0.09,0.4000000000000002,5,2,1,2,8,4,1,2,3,0,18,7,Hc,0.16125000000000006,0.18750000000000003,0.09,0.20000000000000004
