Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
40,2,4,0,8,0.2800000000000001,2,4,116,81,17,74,1.540000000000001,1.6400000000000012,0.18000000000000002,0.24000000000000007,4,3,1,1,7,6,1,1,2,0,14,7,HL,0.22000000000000008,0.27333333333333343,0.18000000000000002,0.24000000000000007
40,3,5,0,2,0.2700000000000001,2,4,76,58,45,110,2.3000000000000007,0.21000000000000005,1.1200000000000008,0.09999999999999999,5,1,1,1,7,1,1,1,4,0,14,7,HL,0.32857142857142874,0.21000000000000005,1.1200000000000008,0.09999999999999999
40,3,6,0,9,0.20000000000000004,2,3,72,30,66,63,1.9600000000000013,0.5200000000000002,0.5500000000000003,0.13999999999999999,5,1,2,1,9,1,4,1,4,0.5,17,7,HL,0.21777777777777785,0.5200000000000002,0.1375,0.13999999999999999
40,4,7,0,3,0.2900000000000001,2,3,26,16,49,52,2.8999999999999884,0.26000000000000006,0.13999999999999999,0.08,5,1,1,1,15,1,1,1,5,0,19,7,HL,0.1933333333333334,0.26000000000000006,0.13999999999999999,0.08
40,4,8,0,9,0.20000000000000004,2,5,68,69,65,1,1.3500000000000008,0.4000000000000002,1.0600000000000007,0.6600000000000004,4,2,4,1,9,2,4,1,4,0.5,18,7,HL,0.15000000000000005,0.20000000000000007,0.26500000000000007,0.6600000000000004
40,5,9,0,8,0.2700000000000001,2,3,114,53,120,49,1.2900000000000007,1.1300000000000008,0.25000000000000006,0.22000000000000006,4,2,1,1,5,5,1,1,2,0,12,7,HL,0.2580000000000001,0.22600000000000006,0.25000000000000006,0.22000000000000006
40,5,10,0,3,0.22000000000000006,3,3,18,29,99,21,6.169999999999917,0.01,0.060000000000000005,0.01,11,1,1,1,13,1,1,1,5,0,19,7,HL,0.47461538461538494,0.01,0.060000000000000005,0.01
40,6,11,0,6,0.3900000000000002,2,4,84,34,107,108,1.4100000000000008,0.9300000000000006,1.9600000000000015,0.5600000000000003,4,2,4,1,7,3,6,1,6,0,12,7,HL,0.2014285714285715,0.3100000000000001,0.32666666666666677,0.5600000000000003
40,6,12,0,10,0.25000000000000006,2,3,37,87,59,20,2.2300000000000018,0.21000000000000005,0.6200000000000003,0.24000000000000007,5,1,2,2,10,1,2,2,3,0,18,7,HL,0.2230000000000001,0.21000000000000005,0.3100000000000001,0.11999999999999998
40,7,13,1,8,0.2700000000000001,2,3,115,60,113,49,2.1900000000000017,0.3100000000000001,0.18000000000000002,0.3300000000000001,8,1,1,2,11,1,1,3,2,0,12,7,HL,0.19909090909090915,0.3100000000000001,0.18000000000000002,0.11000000000000004
40,7,14,1,1,0.36000000000000015,2,4,29,107,30,106,5.229999999999941,0.02,0.09,0.02,8,1,1,1,13,1,1,1,3,0,14,7,HL,0.40230769230769126,0.02,0.09,0.02
40,8,15,1,8,0.4000000000000002,3,5,35,118,14,61,3.6699999999999746,0.060000000000000005,1.270000000000001,0.4200000000000002,10,1,3,2,16,1,5,2,2,0,17,7,HL,0.22937500000000008,0.060000000000000005,0.2540000000000001,0.21000000000000002
40,8,16,1,5,0.2700000000000001,2,3,96,59,42,95,3.2499999999999805,0.25000000000000006,0.09999999999999999,0.48000000000000026,8,1,2,2,13,1,2,2,5,0,15,7,HL,0.2500000000000001,0.25000000000000006,0.05,0.24000000000000007
40,9,17,1,8,0.26000000000000006,2,3,109,50,19,24,1.3600000000000008,0.7100000000000004,1.330000000000001,0.3900000000000002,5,2,2,2,7,2,2,4,2,0,18,7,HL,0.19428571428571434,0.35500000000000015,0.6650000000000005,0.0975
40,9,18,1,1,0.16,2,3,76,5,100,45,4.349999999999955,2.109999999999999,0.03,0.3900000000000002,9,5,1,2,16,6,1,2,3,0,16,7,HL,0.27187500000000014,0.35166666666666685,0.03,0.1950000000000001
40,10,19,1,6,0.34000000000000014,2,4,105,25,107,26,2.5299999999999976,0.9200000000000006,0.37000000000000016,0.10999999999999999,6,4,4,1,13,4,7,1,6,0,14,7,HL,0.19461538461538466,0.2300000000000001,0.05285714285714285,0.10999999999999999
40,10,20,1,8,0.8800000000000006,2,4,13,45,15,117,2.830000000000002,0.47000000000000025,0.16,0.09999999999999999,6,1,1,1,13,1,1,1,2,0,19,7,HL,0.21769230769230777,0.47000000000000025,0.16,0.09999999999999999
40,11,21,1,2,0.2800000000000001,2,6,88,58,20,100,2.2500000000000018,1.1400000000000008,0.10999999999999999,0.9000000000000006,4,2,1,3,9,2,1,3,4,0,15,7,HL,0.2500000000000001,0.5700000000000004,0.10999999999999999,0.3000000000000001
40,11,22,1,5,0.21000000000000005,2,3,11,114,43,38,2.230000000000001,0.3200000000000001,0.11999999999999998,0.49000000000000027,6,1,1,3,9,1,1,3,5,0,18,7,HL,0.24777777777777787,0.3200000000000001,0.11999999999999998,0.16333333333333336
40,12,23,1,3,0.25000000000000006,2,3,21,22,59,28,2.9399999999999866,0.3200000000000001,0.23000000000000007,0.060000000000000005,9,1,2,1,11,1,2,1,5,0,21,7,HL,0.2672727272727274,0.3200000000000001,0.115,0.060000000000000005
40,12,24,1,4,0.5400000000000003,2,5,3,104,102,95,3.009999999999992,0.17,0.5000000000000002,0.09,7,1,3,1,11,1,3,1,2,0,13,7,HL,0.27363636363636373,0.17,0.16666666666666669,0.09
40,13,25,1,3,0.16,2,5,33,110,10,93,1.540000000000001,1.0600000000000007,0.36000000000000015,0.20000000000000004,5,2,3,1,11,2,3,1,5,0,16,7,HL,0.14000000000000004,0.5300000000000002,0.12000000000000001,0.20000000000000004
40,13,26,1,1,0.46000000000000024,4,6,58,79,24,16,2.8099999999999943,0.5800000000000003,0.23000000000000007,0.16,8,2,1,1,14,3,1,1,3,0,19,7,HL,0.2007142857142858,0.19333333333333336,0.23000000000000007,0.16
40,14,27,1,4,1.6300000000000012,4,9,8,6,59,103,3.989999999999995,1.1700000000000008,0.10999999999999999,0.5300000000000002,10,2,1,1,19,2,1,1,2,0,18,7,HL,0.21000000000000005,0.5850000000000003,0.10999999999999999,0.5300000000000002
40,14,28,1,8,0.46000000000000024,4,4,15,74,71,48,8.68999999999987,0.01,0.01,0.18000000000000002,14,1,1,1,24,1,1,1,2,0,18,7,HL,0.36208333333333353,0.01,0.01,0.18000000000000002
40,15,29,1,6,0.5000000000000002,2,4,66,64,72,39,2.450000000000002,3.1699999999999764,1.0500000000000007,0.02,5,4,4,1,9,8,7,1,6,0.5,29,7,HL,0.2722222222222223,0.3962500000000002,0.15000000000000005,0.02
40,15,30,1,3,0.21000000000000005,2,3,24,14,32,95,1.9700000000000013,2.439999999999992,0.01,1.2300000000000009,5,4,1,2,7,9,1,2,5,0,20,7,HL,0.2814285714285716,0.27111111111111125,0.01,0.6150000000000004
40,16,31,1,9,0.18000000000000002,2,4,87,71,86,92,1.560000000000001,2.4499999999999917,0.16,0.47000000000000025,4,6,2,2,7,8,3,2,4,0.5,22,7,HL,0.22285714285714295,0.30625000000000013,0.05333333333333333,0.23500000000000013
40,16,32,1,4,0.3300000000000001,2,3,106,49,55,5,2.39,0.5000000000000002,0.20000000000000004,0.22000000000000006,5,3,2,1,9,4,3,1,2,0,16,7,HL,0.26555555555555566,0.125,0.06666666666666667,0.22000000000000006
40,17,33,1,9,0.2800000000000001,2,5,70,9,40,63,1.9100000000000013,0.6800000000000004,0.37000000000000016,1.270000000000001,4,1,1,3,10,1,1,3,4,0,19,7,HL,0.19100000000000006,0.6800000000000004,0.37000000000000016,0.42333333333333356
40,17,34,1,2,0.2800000000000001,4,4,107,16,103,29,3.9599999999999658,5.879999999999919,0.04,0.01,12,12,1,1,17,18,1,1,4,0,15,7,HL,0.23294117647058832,0.3266666666666668,0.04,0.01
40,18,35,1,6,0.20000000000000004,2,4,1,2,4,10,2.919999999999986,0.24000000000000007,11.619999999999797,0.01,7,2,16,1,12,4,34,1,6,1,72,7,HL,0.24333333333333346,0.06,0.3417647058823531,0.01
40,18,36,1,5,0.5000000000000002,3,5,42,61,18,15,2.59,0.22000000000000006,0.22000000000000006,0.18000000000000002,6,2,1,1,14,2,1,1,5,0,21,7,HL,0.18500000000000005,0.11,0.22000000000000006,0.18000000000000002
40,19,37,1,1,0.20000000000000004,2,3,75,77,41,71,2.409999999999997,0.15,0.2900000000000001,0.20000000000000004,6,1,1,1,12,1,1,1,3,0,15,7,HL,0.2008333333333334,0.15,0.2900000000000001,0.20000000000000004
40,19,38,1,8,0.19000000000000003,2,3,112,117,120,114,1.670000000000001,0.2900000000000001,0.2800000000000001,0.20000000000000004,4,1,1,1,8,1,1,2,2,1,24,7,HL,0.20875000000000007,0.2900000000000001,0.2800000000000001,0.1
40,20,39,1,10,0.17,2,3,55,34,1,58,2.180000000000001,1.7200000000000013,0.04,0.02,6,6,1,1,7,8,1,1,3,0,19,7,HL,0.3114285714285716,0.21500000000000008,0.04,0.02
40,20,40,1,7,0.26000000000000006,2,4,16,21,101,104,0.9500000000000004,1.480000000000001,0.8400000000000005,0.8000000000000005,4,4,2,3,6,4,2,3,6,0,16,7,HL,0.15833333333333338,0.37000000000000016,0.4200000000000002,0.2666666666666667
40,21,41,1,8,0.23000000000000007,2,3,115,53,52,40,1.1500000000000006,2.209999999999997,0.12999999999999998,0.45000000000000023,4,3,1,3,5,5,1,5,2,0,15,7,HL,0.2300000000000001,0.4420000000000002,0.12999999999999998,0.09
40,21,42,1,1,0.24000000000000007,2,3,77,97,70,36,1.8400000000000012,0.5800000000000003,1.0500000000000007,0.17,5,2,2,1,6,2,2,1,3,0,14,7,HL,0.3066666666666668,0.2900000000000001,0.5250000000000004,0.17
41,1,1,0,1,0.2900000000000001,2,3,1,77,7,5,9.529999999999848,1.9000000000000015,1.6800000000000013,0.18000000000000002,14,4,3,1,27,4,3,1,3,0.5,21,7,HL,0.35296296296296314,0.47500000000000026,0.5600000000000003,0.18000000000000002
41,1,2,0,8,0.5100000000000002,2,5,115,112,111,54,2.719999999999997,4.839999999999941,1.7200000000000013,0.5700000000000003,7,8,5,2,13,17,12,2,2,0.5,10,7,HL,0.2092307692307693,0.2847058823529413,0.14333333333333337,0.2850000000000001
41,2,3,0,5,0.3900000000000002,2,5,42,48,115,118,2.0700000000000016,4.709999999999944,4.669999999999945,3.149999999999977,4,9,9,4,7,14,13,7,5,0,14,7,HL,0.2957142857142859,0.3364285714285716,0.3592307692307694,0.45000000000000023
41,2,4,0,4,0.25000000000000006,2,3,101,99,49,52,5.2199999999999385,0.8000000000000005,0.7700000000000005,2.3599999999999937,9,2,2,4,25,3,2,7,2,0,12,7,HL,0.20880000000000007,0.2666666666666667,0.3850000000000002,0.3371428571428573
41,3,5,0,1,0.2700000000000001,2,4,76,83,118,120,2.7299999999999915,2.619999999999988,1.5700000000000012,0.8000000000000005,5,4,2,3,10,12,3,4,3,0,10,7,HL,0.27300000000000013,0.2183333333333334,0.5233333333333337,0.20000000000000007
41,3,6,0,10,0.3100000000000001,2,3,40,92,93,95,6.839999999999906,0.5300000000000002,0.2700000000000001,0.22000000000000006,8,2,2,1,15,2,3,1,3,0.5,14,7,HL,0.45600000000000024,0.26500000000000007,0.09,0.22000000000000006
41,4,7,0,4,0.38000000000000017,2,5,59,99,50,55,4.669999999999953,1.2100000000000009,0.8200000000000005,0.3200000000000001,9,4,2,1,16,7,3,1,2,0.5,14,7,HL,0.29187500000000016,0.1728571428571429,0.27333333333333343,0.3200000000000001
41,4,8,0,9,0.24000000000000007,2,3,85,61,96,116,10.249999999999831,0.21000000000000005,0.7400000000000004,0.49000000000000027,13,2,2,2,30,2,2,3,4,0,12,7,HL,0.34166666666666684,0.10499999999999998,0.37000000000000016,0.16333333333333333
41,5,9,0,7,0.8900000000000006,5,6,22,120,87,20,4.179999999999975,0.7500000000000004,3.8199999999999625,3.329999999999973,9,1,4,7,15,1,9,11,6,0,17,7,HL,0.2786666666666668,0.7500000000000004,0.42444444444444474,0.3027272727272729
41,5,10,0,2,0.9000000000000006,2,6,50,57,78,99,9.11999999999987,1.2000000000000008,0.5500000000000003,1.280000000000001,13,2,2,3,30,7,2,4,4,0,13,7,HL,0.3040000000000001,0.17142857142857146,0.27500000000000013,0.3200000000000002
41,6,11,0,10,0.20000000000000004,2,3,91,64,38,67,3.769999999999968,6.089999999999915,0.8100000000000005,0.2700000000000001,9,7,2,1,17,14,3,1,3,0,16,7,HL,0.22176470588235303,0.4350000000000002,0.27000000000000013,0.2700000000000001
41,6,12,0,3,0.13999999999999999,1,2,35,81,56,51,7.139999999999895,0.6300000000000003,0.2900000000000001,0.7600000000000005,11,2,1,2,19,2,1,2,5,0,16,7,HL,0.3757894736842107,0.3150000000000001,0.2900000000000001,0.3800000000000001
41,7,13,1,6,0.18000000000000002,2,3,7,44,45,1,3.7199999999999687,3.989999999999959,2.6099999999999883,2.209999999999997,6,9,4,3,14,11,9,4,6,0,22,7,HL,0.26571428571428585,0.3627272727272729,0.29000000000000015,0.5525000000000004
41,7,14,1,1,0.3200000000000001,2,3,75,113,120,109,6.909999999999904,7.099999999999893,0.8600000000000005,2.259999999999996,10,7,5,6,21,12,5,12,3,0.5,15,7,HL,0.3290476190476192,0.591666666666667,0.17200000000000004,0.18833333333333338
41,8,15,1,5,0.3000000000000001,2,3,47,75,76,84,3.3299999999999796,3.2999999999999736,0.6100000000000003,0.5000000000000002,7,7,3,1,9,12,4,2,5,0.5,23,7,HL,0.3700000000000002,0.27500000000000013,0.15250000000000005,0.25000000000000006
41,8,16,1,10,0.21000000000000005,2,3,8,96,1,54,5.919999999999923,1.7800000000000014,0.7700000000000005,0.5300000000000002,6,4,3,2,15,5,4,2,3,0,19,7,HL,0.3946666666666669,0.35600000000000015,0.19250000000000006,0.26500000000000007
41,9,17,1,9,1.0600000000000007,2,6,61,64,12,67,7.829999999999901,0.2800000000000001,0.22000000000000006,0.6900000000000004,8,1,1,2,22,1,1,3,4,0.5,30,7,HL,0.35590909090909106,0.2800000000000001,0.22000000000000006,0.23000000000000007
41,9,18,1,7,0.15,2,2,13,94,85,56,15.679999999999714,0.05,0.01,0.07,14,2,1,1,38,2,1,1,6,0,16,7,HL,0.4126315789473685,0.025,0.01,0.07
41,10,19,1,9,0.38000000000000017,4,5,120,71,72,67,6.779999999999908,0.38000000000000017,1.0600000000000007,1.8700000000000014,11,1,3,5,21,1,3,5,4,0.5,26,7,HL,0.322857142857143,0.38000000000000017,0.3533333333333335,0.3740000000000002
41,10,20,1,3,0.12999999999999998,1,2,28,96,50,12,4.019999999999961,2.859999999999983,0.9000000000000006,0.8700000000000006,7,5,2,3,12,9,3,5,5,0,18,7,HL,0.3350000000000002,0.31777777777777794,0.30000000000000016,0.17400000000000004
41,11,21,1,10,0.5000000000000002,2,3,17,26,115,89,5.219999999999944,1.0100000000000007,1.9700000000000015,0.25000000000000006,6,1,4,2,12,1,6,2,3,0,16,7,HL,0.4350000000000002,1.0100000000000007,0.3283333333333335,0.12500000000000003
41,11,22,1,4,0.37000000000000016,2,3,104,99,1,11,4.79999999999995,2.6999999999999864,3.799999999999963,1.1600000000000008,7,2,7,3,9,2,10,3,2,0,16,7,HL,0.5333333333333337,1.3499999999999956,0.38000000000000017,0.3866666666666669
41,12,23,1,2,0.9900000000000007,9,11,60,53,17,15,8.189999999999891,0.7200000000000004,0.8400000000000005,4.269999999999953,17,2,2,7,29,3,3,13,4,0,20,7,HL,0.2824137931034484,0.24000000000000005,0.28000000000000014,0.3284615384615386
41,12,24,1,5,0.17,2,3,40,42,107,101,4.2899999999999565,1.320000000000001,3.45999999999997,1.6100000000000012,8,5,4,5,12,9,9,6,5,0,14,7,HL,0.35750000000000015,0.1466666666666667,0.38444444444444464,0.2683333333333334
41,13,25,1,8,0.23000000000000007,2,4,19,111,109,90,6.889999999999903,4.589999999999947,0.37000000000000016,0.09,12,7,3,1,19,13,3,1,2,0,13,7,HL,0.3626315789473686,0.35307692307692323,0.12333333333333336,0.09
41,13,26,1,5,0.9300000000000006,12,13,52,39,43,101,10.739999999999835,0.35000000000000014,0.6100000000000003,0.3000000000000001,20,2,4,2,43,2,4,2,5,0,16,7,HL,0.24976744186046523,0.17500000000000004,0.15250000000000002,0.15000000000000002
41,14,27,1,5,0.6000000000000003,2,3,19,24,106,108,3.1199999999999903,2.5099999999999905,1.7200000000000013,2.1799999999999975,5,3,5,4,9,6,8,4,5,0,16,7,HL,0.34666666666666685,0.41833333333333356,0.21500000000000005,0.5450000000000004
41,14,28,1,6,0.8900000000000006,2,5,52,120,117,5,7.639999999999901,1.5400000000000011,0.12999999999999998,0.3900000000000002,13,5,1,1,23,6,1,2,6,0,14,7,HL,0.33217391304347843,0.25666666666666677,0.12999999999999998,0.1950000000000001
41,15,29,1,2,0.09999999999999999,2,2,16,34,22,56,32.070000000002196,0.3200000000000001,0.09,0.01,19,2,1,1,84,2,1,1,4,0,21,7,HL,0.3817857142857145,0.16000000000000006,0.09,0.01
41,15,30,1,8,0.2700000000000001,3,3,40,41,42,114,19.740000000000244,1.0700000000000007,2.909999999999982,0.01,19,2,3,1,44,2,4,1,2,0.5,32,7,HL,0.4486363636363636,0.5350000000000004,0.7274999999999983,0.01
41,16,31,1,5,0.2900000000000001,2,3,8,39,44,3,6.539999999999911,0.7600000000000005,0.16,0.8400000000000005,14,3,1,3,22,5,1,3,5,0,22,7,HL,0.2972727272727274,0.15200000000000002,0.16,0.2800000000000001
41,16,32,1,2,0.20000000000000004,2,3,13,94,51,49,17.09999999999984,0.02,0.01,0.38000000000000017,15,1,1,2,42,1,1,2,4,0,17,7,HL,0.4071428571428572,0.02,0.01,0.19000000000000009
41,17,33,1,6,1.0900000000000007,9,10,34,53,120,27,12.829999999999796,2.7899999999999845,0.01,0.03,20,5,1,1,32,5,1,1,6,0,16,7,HL,0.40093749999999917,0.5580000000000004,0.01,0.03
41,17,34,1,9,0.09999999999999999,1,2,72,44,87,21,7.849999999999879,0.19000000000000003,0.47000000000000025,0.48000000000000026,10,1,1,1,20,1,1,1,4,0,18,7,HL,0.3925000000000002,0.19000000000000003,0.47000000000000025,0.48000000000000026
41,18,35,1,10,0.2900000000000001,3,4,95,46,43,10,2.3400000000000003,3.289999999999974,0.5800000000000003,0.8100000000000005,5,5,2,2,6,7,2,2,3,0,19,7,HL,0.39000000000000024,0.47000000000000025,0.2900000000000001,0.4050000000000002
41,18,36,1,9,0.4300000000000002,2,3,61,66,110,118,6.209999999999922,1.260000000000001,0.7300000000000004,0.13999999999999999,12,2,3,1,17,3,3,1,4,0,12,7,HL,0.365294117647059,0.4200000000000002,0.24333333333333343,0.13999999999999999
41,19,37,1,10,0.4200000000000002,2,4,94,39,16,37,6.819999999999908,2.429999999999992,0.8500000000000005,1.9000000000000015,11,6,2,2,25,8,3,4,3,0,19,7,HL,0.2728000000000001,0.30375000000000013,0.28333333333333344,0.47500000000000026
41,19,38,1,1,5.229999999999933,7,15,76,118,11,79,8.219999999999914,0.7200000000000004,3.559999999999968,0.13999999999999999,11,2,4,2,22,2,6,2,3,0,14,7,HL,0.3736363636363638,0.36000000000000015,0.5933333333333337,0.07
41,20,39,1,9,0.3000000000000001,2,3,85,71,94,104,4.049999999999964,0.9200000000000006,2.7999999999999843,1.390000000000001,7,2,6,3,13,3,9,3,4,0,12,7,HL,0.31153846153846165,0.30666666666666675,0.3111111111111112,0.46333333333333354
41,20,40,1,8,0.21000000000000005,2,3,42,117,46,43,3.0099999999999842,1.6500000000000012,1.1900000000000008,0.6800000000000004,4,4,3,2,9,4,4,2,2,0.5,32,7,HL,0.3344444444444446,0.4125000000000002,0.2975000000000001,0.34000000000000014
42,1,1,0,7,0.26000000000000006,2,3,55,89,59,20,6.889999999999903,3.8699999999999615,3.099999999999978,0.02,14,4,4,1,25,6,6,1,6,0,17,7,HL,0.2756000000000001,0.6450000000000004,0.5166666666666669,0.02
42,1,2,0,6,0.5000000000000002,6,7,8,9,1,12,6.189999999999923,0.4200000000000002,2.1799999999999975,1.430000000000001,14,3,7,4,20,3,8,7,6,1,72,7,HL,0.30950000000000005,0.14,0.27250000000000013,0.20428571428571435
42,2,3,0,6,0.2800000000000001,2,3,5,2,1,6,3.8799999999999675,5.159999999999934,2.7999999999999843,0.03,8,6,6,1,12,10,8,1,6,1,72,7,HL,0.3233333333333335,0.5160000000000003,0.3500000000000002,0.03
42,2,4,0,8,0.26000000000000006,2,3,54,55,56,118,5.6399999999999295,2.629999999999988,0.3200000000000001,0.09999999999999999,12,4,1,1,24,8,1,1,2,0.5,14,7,HL,0.23500000000000007,0.32875000000000015,0.3200000000000001,0.09999999999999999
42,3,5,0,6,0.26000000000000006,2,3,9,120,5,2,6.509999999999911,1.9900000000000015,0.10999999999999999,28.820000000001706,9,4,1,17,11,4,1,83,6,0.5,20,7,HL,0.5918181818181821,0.4975000000000003,0.10999999999999999,0.34722891566265074
42,3,6,0,10,0.4400000000000002,2,5,87,51,52,86,2.53,4.119999999999957,0.5200000000000002,3.93999999999996,4,8,1,9,8,15,1,12,3,0,14,7,HL,0.3162500000000002,0.2746666666666668,0.5200000000000002,0.3283333333333335
42,4,7,0,1,0.2800000000000001,2,5,82,60,49,119,7.949999999999881,0.6700000000000004,0.25000000000000006,3.9499999999999598,15,3,1,8,27,4,1,15,3,0,13,7,HL,0.29444444444444456,0.1675,0.25000000000000006,0.2633333333333334
42,4,8,0,9,0.2700000000000001,2,3,68,61,63,87,8.41999999999987,0.10999999999999999,1.320000000000001,2.1899999999999973,16,1,3,7,32,1,3,10,4,0.5,15,7,HL,0.2631250000000001,0.10999999999999999,0.4400000000000002,0.21900000000000006
42,5,9,0,6,0.2700000000000001,2,3,8,10,76,57,4.149999999999961,2.299999999999995,2.859999999999983,0.17,8,7,4,1,13,9,9,1,6,0,19,7,HL,0.3192307692307694,0.25555555555555565,0.31777777777777794,0.17
42,5,10,0,5,0.7000000000000004,11,11,69,90,63,102,13.559999999999771,7.269999999999889,4.259999999999954,0.09999999999999999,20,12,10,2,48,24,15,2,5,0,13,7,HL,0.28250000000000014,0.3029166666666668,0.28400000000000014,0.05
42,6,11,0,10,0.2800000000000001,2,4,91,102,107,49,6.9499999999999025,1.1600000000000008,0.6300000000000003,0.37000000000000016,12,2,2,1,22,4,2,1,3,0,11,7,HL,0.3159090909090911,0.2900000000000001,0.3150000000000001,0.37000000000000016
42,6,12,0,7,1.1400000000000008,8,9,82,114,17,110,7.46999999999991,3.0699999999999785,4.979999999999938,0.02,15,4,9,1,25,13,14,1,6,0,13,7,HL,0.2988000000000002,0.23615384615384624,0.35571428571428587,0.02
42,7,13,1,9,0.2800000000000001,2,4,68,63,79,71,3.29999999999998,1.8800000000000014,1.7700000000000014,0.3100000000000001,4,4,5,3,8,11,6,3,4,0.5,27,7,HL,0.41249999999999953,0.17090909090909095,0.2950000000000001,0.10333333333333333
42,7,14,1,8,0.3100000000000001,2,5,119,117,15,118,6.699999999999909,0.6700000000000004,0.8500000000000005,1.1200000000000008,13,3,2,2,27,4,2,4,2,0.5,18,7,HL,0.24814814814814826,0.16750000000000004,0.42500000000000016,0.28000000000000014
42,8,15,1,5,0.4100000000000002,2,5,46,81,37,83,4.169999999999964,1.7000000000000013,0.7400000000000004,0.34000000000000014,8,3,3,1,14,3,7,1,5,0,16,7,HL,0.297857142857143,0.566666666666667,0.10571428571428572,0.34000000000000014
42,8,16,1,2,0.21000000000000005,2,3,57,59,50,4,1.9300000000000013,0.7900000000000005,1.7900000000000014,5.149999999999935,5,1,5,10,7,1,8,15,4,0.5,30,7,HL,0.27571428571428586,0.7900000000000005,0.22375000000000006,0.3433333333333335
42,9,17,1,10,0.26000000000000006,2,4,90,96,93,65,3.919999999999966,1.6100000000000012,0.8700000000000006,2.8399999999999834,10,4,3,10,18,6,3,14,3,0.5,22,7,HL,0.21777777777777785,0.2683333333333334,0.2900000000000001,0.20285714285714293
42,9,18,1,5,0.24000000000000007,2,3,42,47,48,76,4.199999999999959,1.1100000000000008,1.360000000000001,3.46999999999997,6,2,5,6,22,3,8,14,5,0.5,33,7,HL,0.19090909090909097,0.37000000000000016,0.17000000000000004,0.24785714285714294
